# This is CartPole simulation from 09.01.2023 at time 04:37:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.034636,-0.5967907,-14.836483,-0.44738537,-0.8943413,0.020515589,0.027400473,0.1477553,0.22224545,-0.09277135,0.020364704,-1.0,0.44665667,1.4485898
0.04,-2.0494802,-0.9150485,-17.315569,-0.46061137,-0.8876019,0.021410553,0.05995876,3.4967961,0.3294611,1.0556769,0.020364704,-1.0,0.44665667,-0.09277135
0.06,-2.0705786,-1.2372386,-18.515253,-0.47923443,-0.8776869,0.022832075,0.09957903,5.059038,0.46095532,1.681696,0.020364704,-1.0,0.44665667,1.0556769
0.08,-2.0986273,-1.5794106,-16.501377,-0.50366074,-0.86390156,0.025701512,0.16744101,2.7053018,0.5789387,1.2495695,0.020364704,-1.0,0.44665667,1.681696
0.1,-2.1330483,-1.8984628,-16.478521,-0.53309286,-0.84605676,0.029384753,0.21035132,2.8626397,0.69317263,1.4509771,0.020364704,-1.0,0.44665667,1.2495695
0.12,-2.1740062,-2.2289345,-16.752478,-0.5672888,-0.82351893,0.034143712,0.27055955,3.3711696,0.77580136,1.8309454,0.020364704,-1.0,0.44665667,1.4509771
0.14,-2.221594,-2.5580797,-19.420801,-0.6058213,-0.7956007,0.040165488,0.33422276,6.2353725,0.8352885,2.9113476,0.020364704,-1.0,0.44665667,1.8309454
0.16,-2.2756188,-2.8874984,-14.757863,-0.6478986,-0.76172656,0.047366023,0.40323904,2.060461,0.86195886,1.9582664,0.020364704,-1.0,0.44665667,2.9113476
0.18,-2.3364418,-3.2108886,-12.3156185,-0.69300246,-0.7209352,0.05619916,0.47406873,0.40801245,0.86614174,1.7701665,0.020364704,-1.0,0.44665667,1.9582664
0.2,-2.403458,-3.5044339,-13.11135,-0.7397251,-0.6729092,0.0662745,0.5275525,1.6623322,0.85776573,2.3453648,0.020364704,-1.0,0.44665667,1.7701665
0.22,-2.4761143,-3.783512,-18.655142,-0.7866215,-0.6174355,0.077315934,0.57942945,6.4544683,0.8174934,3.896246,0.020364704,-1.0,0.44665667,2.3453648
0.24,-2.554101,-4.018788,3.1226447,-0.83233356,-0.55427504,0.089311324,0.61067104,-8.735981,0.69348556,-0.10327011,0.020364704,-1.0,0.44665667,3.896246
0.26,-2.635499,-4.1475277,0.5290107,-0.8746448,-0.4847643,0.101124234,0.5803831,-5.7668014,0.53872454,0.6342886,0.020364704,-1.0,0.44665667,-0.10327011
0.28,-2.7189624,-4.2227383,6.672946,-0.9120133,-0.41016066,0.11215156,0.53156775,-8.73949,0.34693795,-0.28255758,0.020364704,-1.0,0.44665667,0.6342886
0.3,-2.802715,-4.178274,10.160528,-0.9431284,-0.33242872,0.12158435,0.4237076,-9.84518,0.12509622,-0.95298195,0.020364704,-1.0,0.44665667,-0.28255758
0.32,-2.8854835,-4.119908,13.48882,-0.9673829,-0.25331855,0.12898348,0.32656944,-10.845459,-0.12691687,-1.5402914,0.020364704,-1.0,0.44665667,-0.95298195
0.34,-2.966518,-3.9977407,9.479053,-0.98471355,-0.17418171,0.13426144,0.20859994,-7.441941,-0.37130347,-1.1095308,0.020364704,-1.0,0.44665667,-1.5402914
0.36,-3.0453577,-3.8859603,16.594448,-0.995373,-0.09608647,0.13749114,0.11427982,-10.850509,-0.63164926,-2.3090177,0.020364704,-1.0,0.44665667,-1.1095308
0.38,-3.121103,-3.6693153,15.215032,-0.9997901,-0.02048817,0.13846765,-0.026689466,-9.240517,-0.90769553,-2.476153,0.020364704,-1.0,0.44665667,-2.3090177
0.4,3.0910754,-3.4136848,17.817812,-0.9987243,0.05049575,0.13651845,-0.17619759,-10.106829,-1.0,-3.3299594,0.020364704,-1.0,0.44665667,-2.476153
0.42,3.0252826,-3.16422,20.081753,-0.99324363,0.11604796,0.13163872,-0.30897003,-10.874214,-1.0,-4.100675,0.020364704,-1.0,0.44665667,-3.3299594
0.44,2.964462,-2.912997,1.5162059,-0.98435336,0.17620581,0.12421893,-0.43124872,0.8577765,-1.0,-1.6690425,0.020364704,-1.0,0.44665667,-4.100675
0.46,2.907088,-2.7948356,5.5790167,-0.97262955,0.23236118,0.11540354,-0.4623657,-1.0539434,-1.0,-2.2581933,0.020364704,-1.0,0.44665667,-1.6690425
0.48,2.8525357,-2.6291087,6.7160287,-0.95851314,0.2850484,0.10578261,-0.5121296,-1.2377917,-1.0,-2.5085216,0.020364704,-1.0,0.44665667,-2.2581933
0.5,2.8010113,-2.485099,5.8435125,-0.9425606,0.3340351,0.09543476,-0.53865176,-0.19859324,-1.0,-2.3381293,0.020364704,-1.0,0.44665667,-2.5085216
0.52,2.7527037,-2.3416693,9.838908,-0.9253309,0.37916058,0.08443094,-0.55517834,-2.296319,-1.0,-2.941559,0.020364704,-1.0,0.44665667,-2.3381293
0.54,2.707063,-2.2043362,8.04299,-0.90706813,0.42098385,0.07330813,-0.5588533,-0.712082,-1.0,-2.5284717,0.020364704,-1.0,0.44665667,-2.941559
0.56,2.664249,-2.044781,13.985556,-0.8882184,0.45942143,0.06213792,-0.568634,-4.288258,-1.0,-3.5144002,0.020364704,-1.0,0.44665667,-2.5284717
0.58,2.6252744,-1.8453457,6.707772,-0.8696427,0.4936817,0.05041004,-0.5972726,0.9890591,-1.0,-2.2434516,0.020364704,-1.0,0.44665667,-3.5144002
0.6,2.5900283,-1.6408002,3.6676517,-0.8517058,0.52402025,0.038348053,-0.6229118,3.4835427,-1.0,-1.6907982,0.020364704,-1.0,0.44665667,-2.2434516
0.62,2.5583642,-1.5021847,10.959831,-0.83468896,0.55072165,0.026189096,-0.59587014,-1.335585,-1.0,-2.8619041,0.020364704,-1.0,0.44665667,-1.6907982
0.64,2.530051,-1.320483,9.673096,-0.81876385,0.5741304,0.014218237,-0.5932017,-0.14658898,-1.0,-2.5293756,0.020364704,-1.0,0.44665667,-2.8619041
0.66,2.505784,-1.098463,6.3889117,-0.8045918,0.5938283,0.0020470072,-0.61479497,2.5201054,-1.0,-1.9061009,0.020364704,-1.0,0.44665667,-2.5293756
0.68,2.4853072,-0.9221159,9.320991,-0.7922642,0.6101782,-0.010038107,-0.5984337,0.5563004,-1.0,-2.3710575,0.020364704,-1.0,0.44665667,-1.9061009
0.7,2.4683063,-0.7294973,8.364229,-0.78177667,0.6235586,-0.021719605,-0.59052396,1.4589223,-1.0,-2.0873277,0.020364704,-1.0,0.44665667,-2.3710575
0.72,2.45541,-0.53225636,11.963993,-0.77367026,0.63358843,-0.033404164,-0.58297443,-1.1712182,-1.0,-2.7854018,0.020364704,-1.0,0.44665667,-2.0873277
0.74,2.4470901,-0.2871032,13.965439,-0.7683722,0.64000326,-0.045402803,-0.61018604,-2.6507063,-0.9915681,-3.3318274,0.020364704,-1.0,0.44665667,-2.7854018
0.76,2.4434075,-0.06498009,12.09794,-0.7660101,0.6428285,-0.057729267,-0.6185055,-1.1726593,-0.9006846,-2.9617856,0.020364704,-1.0,0.44665667,-3.3318274
0.78,2.4439762,0.11985932,3.1689239,-0.7663755,0.6423929,-0.07006971,-0.59755653,5.7594156,-0.8168189,-0.9298785,0.020364704,-1.0,0.44665667,-2.9617856
0.8,2.4474819,0.2645745,8.578234,-0.7686228,0.63970226,-0.0814038,-0.54588383,1.5157969,-0.728961,-1.8654033,0.020364704,-1.0,0.44665667,-0.9298785
0.82,2.4544115,0.43968114,17.315563,-0.77303725,0.6343607,-0.09212487,-0.51895934,-5.293277,-0.64767057,-3.6284873,0.020364704,-1.0,0.44665667,-1.8654033
0.84,2.464985,0.63235474,7.3779354,-0.77970123,0.62615174,-0.10243212,-0.5074089,2.2375348,-0.5765818,-1.477772,0.020364704,-1.0,0.44665667,-3.6284873
0.86,2.4789615,0.78342706,7.0253997,-0.7883763,0.61519337,-0.11218602,-0.46672344,2.341629,-0.48692265,-1.2540747,0.020364704,-1.0,0.44665667,-1.477772
0.88,2.4958475,0.93200815,12.859047,-0.7986515,0.60179377,-0.12107198,-0.42760882,-2.2043474,-0.41532344,-2.3190796,0.020364704,-1.0,0.44665667,-1.2540747
0.9,2.515542,1.0535345,3.2855937,-0.8103479,0.585949,-0.12909262,-0.3725888,4.6704288,-0.34886762,-0.16798876,0.020364704,-1.0,0.44665667,-2.3190796
0.92,2.5381973,1.2041588,6.581347,-0.82341367,0.5674416,-0.13644442,-0.34388447,1.9909613,-0.2943303,-0.76663697,0.020364704,-1.0,0.44665667,-0.16798876
0.94,2.5634007,1.3432639,7.4749303,-0.8374522,0.54651064,-0.14293088,-0.31183657,1.0758716,-0.23940545,-0.8648361,0.020364704,-1.0,0.44665667,-0.76663697
0.96,2.591607,1.5055324,3.1288688,-0.852532,0.5226749,-0.14898439,-0.3018601,3.8173127,-0.18387781,-0.08009242,0.020364704,-1.0,0.44665667,-0.8648361
0.98,2.6223476,1.5799075,5.0053873,-0.86819404,0.49622488,-0.15439844,-0.23696822,2.1618235,-0.112456866,-0.22804025,0.020364704,-1.0,0.44665667,-0.08009242
1.0,2.6545813,1.6582887,4.2101636,-0.8837355,0.4679868,-0.1585845,-0.18206327,2.3456697,-0.056635782,0.06972636,0.020364704,-1.0,0.44665667,-0.22804025
1.02,2.6886349,1.7569932,10.170055,-0.89915663,0.43762696,-0.16190837,-0.14817496,-1.9739391,0.015734255,-0.92468965,0.020364704,-1.0,0.44665667,0.06972636
1.04,2.7252092,1.8926332,3.1412125,-0.91455764,0.40445554,-0.16498211,-0.14611308,2.2795808,0.08468358,0.19360147,0.020364704,-1.0,0.44665667,-0.92468965
1.06,2.7639704,2.0060506,9.058303,-0.929544,0.36871132,-0.16773544,-0.13687374,-1.9261588,0.16148889,-0.87862414,0.020364704,-1.0,0.44665667,0.19360147
1.08,2.804874,2.0764005,-1.0618902,-0.94384384,0.33039185,-0.17029727,-0.10828093,4.0898566,0.24166937,0.7963912,0.020364704,-1.0,0.44665667,-0.87862414
1.1,2.8464277,2.1191535,-3.8224206,-0.95675415,0.2908977,-0.17188442,-0.07060639,5.3477545,0.32893032,1.2670975,0.020364704,-1.0,0.44665667,0.7963912
1.12,2.8882785,2.0705853,-8.086225,-0.96808714,0.25061372,-0.17245339,0.0148450965,7.500242,0.42602572,2.1859443,0.020364704,-1.0,0.44665667,1.2670975
1.14,2.9290986,2.0290399,0.41109756,-0.97750795,0.2108985,-0.17135839,0.08704645,1.8527057,0.5313501,1.051875,0.020364704,-1.0,0.44665667,2.1859443
1.16,2.9696796,1.9975518,-4.822149,-0.9852593,0.17106752,-0.16925916,0.14442113,4.6049957,0.6269728,1.9905752,0.020364704,-1.0,0.44665667,1.051875
1.18,3.0097156,2.0150616,-5.389443,-0.9913168,0.13149516,-0.16613695,0.16406797,4.525944,0.72501314,2.030466,0.020364704,-1.0,0.44665667,1.9905752
1.2,3.049184,1.9208663,-6.0769663,-0.9957334,0.0922771,-0.16214314,0.24273722,4.531304,0.81874305,2.3723724,0.020364704,-1.0,0.44665667,2.030466
1.22,3.086808,1.7929935,0.49585643,-0.9984997,0.05475729,-0.15667132,0.3336384,0.23067643,0.903245,1.6906598,0.020364704,-1.0,0.44665667,2.3723724
1.24,3.1225846,1.7729198,-6.949441,-0.99981934,0.019006927,-0.14987113,0.35295567,4.314517,0.96753967,2.7836213,0.020364704,-1.0,0.44665667,1.6906598
1.26,-3.1260128,1.700283,-6.405258,-0.99987864,-0.015579221,-0.14227846,0.39664,3.651274,0.9954393,2.7988038,0.020364704,-1.0,0.44665667,2.7836213
1.28,-3.092983,1.6098542,-6.523151,-0.99881876,-0.048590507,-0.13380946,0.4442966,3.4018006,1.0,2.9395876,0.020364704,-1.0,0.44665667,2.7988038
1.3,-3.061586,1.5330092,3.7508185,-0.99680114,-0.079921424,-0.124549024,0.47758862,-3.0373788,1.0,1.4532372,0.020364704,-1.0,0.44665667,2.9395876
1.32,-3.031192,1.4709185,2.1569195,-0.99391204,-0.11017646,-0.11499572,0.49610323,-2.3893774,1.0,1.6830224,0.020364704,-1.0,0.44665667,1.4532372
1.34,-3.0023136,1.3935702,4.6971526,-0.99031633,-0.13882917,-0.10496108,0.51798797,-4.208991,0.9960306,1.3068354,0.020364704,-1.0,0.44665667,1.6830224
1.36,-2.9746141,1.3716496,-12.509088,-0.98609143,-0.16620365,-0.09476019,0.50099725,5.8923626,1.0,3.766153,0.020364704,-1.0,0.44665667,1.3068354
1.38,-2.9478998,1.310921,-6.336651,-0.9813001,-0.19248398,-0.08461844,0.50204027,1.912811,1.0,2.7466068,0.020364704,-1.0,0.44665667,3.766153
1.4,-2.9225266,1.2201657,-1.5133324,-0.97610086,-0.21731809,-0.07442462,0.516228,-1.2688106,1.0,1.9902208,0.020364704,-1.0,0.44665667,2.7466068
1.42,-2.8991566,1.1005255,-12.031189,-0.97075605,-0.24006818,-0.063874975,0.54335934,4.9476204,1.0,3.6950717,0.020364704,-1.0,0.44665667,1.9902208
1.44,-2.878238,0.98684204,1.5083984,-0.9655221,-0.26032105,-0.052785557,0.56259084,-3.5819101,1.0,1.5948355,0.020364704,-1.0,0.44665667,3.6950717
1.46,-2.8592381,0.88755304,-13.36253,-0.9604021,-0.27861768,-0.041565325,0.56914455,5.4341836,1.0,3.9302318,0.020364704,-1.0,0.44665667,1.5948355
1.48,-2.8425858,0.76796633,-8.486159,-0.9556295,-0.29457128,-0.03002246,0.58479744,2.2594337,1.0,3.1838403,0.020364704,-1.0,0.44665667,3.9302318
1.5,-2.828245,0.6438961,-6.542981,-0.951307,-0.30824506,-0.018244026,0.60028857,0.91305417,1.0,2.9059741,0.020364704,-1.0,0.44665667,3.1838403
,,,,,,,,,,,,,,2.9059741
