# This is CartPole simulation from 09.01.2023 at time 06:04:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.04504406,0.3027682,-23.636295,0.9989857,-0.04502883,-0.0026005453,-0.023559999,-5.134184,-0.0884014,-1.3765404,-0.002388881,1.0,0.17691943,0.66676754
0.04,-0.040203065,0.17875822,23.664642,0.99919194,-0.040192235,-0.0032805519,-0.04434924,5.9843383,-0.0887492,1.321518,-0.002388881,1.0,0.17691943,-1.3765404
0.06,-0.035998814,0.24015176,-9.749367,0.9993521,-0.03599104,-0.003949305,-0.022253979,-1.94409,-0.09857815,-0.572495,-0.002388881,1.0,0.17691943,1.321518
0.08,-0.032147277,0.15790768,-33.836956,0.99948335,-0.03214174,-0.0045567383,-0.03488539,-7.667973,-0.09671725,-2.0766141,-0.002388881,1.0,0.17691943,-0.572495
0.1,-0.02935478,0.13915823,16.316334,0.9995692,-0.029350566,-0.0052848137,-0.033197932,4.1408753,-0.08810496,0.9032619,-0.002388881,1.0,0.17691943,-2.0766141
0.12,-0.02528925,0.24911061,-26.430391,0.9996802,-0.025286555,-0.0055953693,-0.0017423076,-5.9845395,-0.095097624,-1.4987477,-0.002388881,1.0,0.17691943,0.9032619
0.14,-0.021747194,0.16773342,-26.355846,0.99976355,-0.02174548,-0.0059266724,-0.016250433,-6.00252,-0.09036393,-1.5747497,-0.002388881,1.0,0.17691943,-1.4987477
0.16,-0.019975761,0.028768776,1.7333696,0.9998005,-0.019974433,-0.0065876357,-0.044933293,0.60542625,-0.09258457,-0.049086634,-0.002388881,1.0,0.17691943,-1.5747497
0.18,-0.01907115,0.04312143,-13.099585,0.99981815,-0.019069994,-0.007373475,-0.03766415,-2.9028456,-0.08998637,-0.8982686,-0.002388881,1.0,0.17691943,-0.049086634
0.2,-0.018477902,0.06683177,-4.2419386,0.9998293,-0.01847685,-0.008156727,-0.028358614,-0.8184382,-0.085156694,-0.32943603,-0.002388881,1.0,0.17691943,-0.8982686
0.22,-0.017576048,0.06452698,2.7971513,0.99984556,-0.017575143,-0.008794205,-0.0253476,0.83341616,-0.07062592,0.10023666,-0.002388881,1.0,0.17691943,-0.32943603
0.24,-0.015471138,0.14041276,-5.027098,0.9998803,-0.015470521,-0.0090784645,-0.0041159987,-1.0319322,-0.07806799,-0.26939273,-0.002388881,1.0,0.17691943,0.10023666
0.26,-0.012949382,0.12739073,-4.661194,0.99991614,-0.01294902,-0.009201982,-0.0043539396,-0.97052354,-0.079171926,-0.25668845,-0.002388881,1.0,0.17691943,-0.26939273
0.28,-0.010396441,0.13305171,-31.436962,0.99994594,-0.010396254,-0.009265769,-0.0006542367,-7.311993,-0.07798996,-1.8371739,-0.002388881,1.0,0.17691943,-0.25668845
0.3,-0.00872263,0.09310376,-17.104296,0.999962,-0.0087225195,-0.009493943,-0.008151725,-3.9478464,-0.09165973,-1.027093,-0.002388881,1.0,0.17691943,-1.8371739
0.32,-0.00837573,-0.0015980796,-21.956612,0.99996495,-0.008375633,-0.009999419,-0.028850134,-5.0974417,-0.062079128,-1.41556,-0.002388881,1.0,0.17691943,-1.027093
0.34,-0.008625376,-0.06752652,4.377239,0.9999628,-0.008625269,-0.010612872,-0.04274143,1.1161168,-0.046165045,0.08255986,-0.002388881,1.0,0.17691943,-1.41556
0.36,-0.009237471,-0.049615942,3.4595323,0.9999573,-0.00923734,-0.011277898,-0.03675242,0.90592915,-0.029293489,0.058623325,-0.002388881,1.0,0.17691943,0.08255986
0.38,-0.009710266,0.020079479,8.169745,0.99995285,-0.0097101135,-0.011873752,-0.018435564,2.02286,-0.031270027,0.42756623,-0.002388881,1.0,0.17691943,0.058623325
0.4,-0.008559302,0.031899907,16.50048,0.99996334,-0.008559198,-0.012048879,-0.013828404,3.9769704,-0.02917633,0.94077206,-0.002388881,1.0,0.17691943,0.42756623
0.42,-0.0068614567,0.06405577,6.474325,0.99997646,-0.0068614027,-0.012060666,-0.0046598515,1.5956336,-0.03950071,0.3839375,-0.002388881,1.0,0.17691943,0.94077206
0.44,-0.005311195,0.06643313,-5.226097,0.9999859,-0.0053111697,-0.012078831,-0.002879269,-1.1796325,-0.055563264,-0.3072391,-0.002388881,1.0,0.17691943,0.3839375
0.46,-0.0046133394,0.04593615,-29.057106,0.99998933,-0.004613323,-0.012276101,-0.006717558,-6.8084254,-0.05648851,-1.7430719,-0.002388881,1.0,0.17691943,-0.3072391
0.48,-0.0050263647,-0.036732998,7.482242,0.99998736,-0.0050263437,-0.012716489,-0.025299022,1.81374,-0.048075505,0.33911398,-0.002388881,1.0,0.17691943,-1.7430719
0.5,-0.0054311804,0.018351097,7.597211,0.9999853,-0.005431154,-0.01313556,-0.011272095,1.8457305,-0.061624877,0.41439417,-0.002388881,1.0,0.17691943,0.33911398
0.52,-0.006079299,-0.066617146,10.473831,0.9999815,-0.0060792617,-0.013590971,-0.03025053,2.5293014,-0.05347377,0.49628296,-0.002388881,1.0,0.17691943,0.41439417
0.54,-0.0065136156,-0.018429596,1.8385167,0.9999788,-0.0065135695,-0.0139731085,-0.017637512,0.4973018,-0.05476804,0.045215867,-0.002388881,1.0,0.17691943,0.49628296
0.56,-0.0076882923,-0.09237557,35.13267,0.99997044,-0.0076882164,-0.014504318,-0.033744726,8.361705,-0.048523698,1.9489512,-0.002388881,1.0,0.17691943,0.045215867
0.58,-0.007544806,-0.005329019,-6.41215,0.9999715,-0.0075447345,-0.014695686,-0.011671352,-1.4386923,-0.07155615,-0.41304487,-0.002388881,1.0,0.17691943,1.9489512
0.6,-0.0077969,-0.03684194,24.149534,0.9999696,-0.0077968207,-0.014950098,-0.017618952,5.77276,-0.07101226,1.3742242,-0.002388881,1.0,0.17691943,-0.41304487
0.62,-0.008582454,-0.054769933,2.8503203,0.99996316,-0.008582349,-0.015300116,-0.020288903,0.7557005,-0.0839682,0.098908134,-0.002388881,1.0,0.17691943,1.3742242
0.64,-0.009596803,-0.07870937,-12.501296,0.9999539,-0.009596656,-0.015671378,-0.024202904,-2.8562298,-0.07303424,-0.82846266,-0.002388881,1.0,0.17691943,0.098908134
0.66,-0.012277306,-0.11219643,-3.3018658,0.99992466,-0.012276998,-0.016398806,-0.030051421,-0.6603204,-0.048395418,-0.30185077,-0.002388881,1.0,0.17691943,-0.82846266
0.68,-0.015375719,-0.21988875,31.287596,0.9998818,-0.015375113,-0.017178917,-0.052855805,7.52866,0.015545272,1.6529299,-0.002388881,1.0,0.17691943,-0.30185077
0.7,-0.018944206,-0.12501235,-6.374878,0.9998206,-0.018943073,-0.018012011,-0.027188059,-1.3202223,0.057434566,-0.4500976,-0.002388881,1.0,0.17691943,1.6529299
0.72,-0.021107506,-0.014861796,4.8612013,0.99977726,-0.02110594,-0.018441994,0.0026884684,1.3538308,0.10633219,0.3671814,-0.002388881,1.0,0.17691943,-0.4500976
0.74,-0.021073949,0.0066402527,-1.0034254,0.999778,-0.02107239,-0.018272895,0.011905075,-0.029879246,0.1453888,0.062756754,-0.002388881,1.0,0.17691943,0.3671814
0.76,-0.02009721,0.06003218,10.492764,0.99979806,-0.020095857,-0.017798563,0.028596053,2.6738207,0.1690565,0.8225312,-0.002388881,1.0,0.17691943,0.062756754
0.78,-0.01840237,0.07158179,15.557489,0.99983066,-0.01840133,-0.017075058,0.03514798,3.8522284,0.19558729,1.1493907,-0.002388881,1.0,0.17691943,0.8225312
0.8,-0.016219897,0.15542105,15.374289,0.99986845,-0.016219186,-0.01616304,0.058406014,3.7888136,0.22374304,1.2430347,-0.002388881,1.0,0.17691943,1.1493907
0.82,-0.011540581,0.22857688,-25.701006,0.9999334,-0.011540324,-0.014596925,0.07854658,-5.946149,0.18700765,-1.114708,-0.002388881,1.0,0.17691943,1.2430347
0.84,-0.006881977,0.23913527,0.8944361,0.99997634,-0.0068819225,-0.012986425,0.08299065,0.28239328,0.15764551,0.47161117,-0.002388881,1.0,0.17691943,-1.114708
0.86,-0.0024827253,0.27299976,-0.849394,0.9999969,-0.0024827227,-0.011406349,0.0920227,-0.17157666,0.10406105,0.39762944,-0.002388881,1.0,0.17691943,0.47161117
0.88,0.0012827308,0.11769667,-1.9037678,0.99999917,0.0012827305,-0.009962971,0.05551699,-0.45975703,0.0947592,0.14837609,-0.002388881,1.0,0.17691943,0.39762944
0.9,0.0039219684,0.0944345,-3.9616022,0.9999923,0.003921958,-0.008788332,0.049609125,-0.9714606,0.05641437,-0.010340469,-0.002388881,1.0,0.17691943,0.14837609
0.92,0.0049596014,0.044229843,-15.75077,0.9999877,0.004959581,-0.008004334,0.036905386,-3.763471,0.026842002,-0.77454865,-0.002388881,1.0,0.17691943,-0.010340469
0.94,0.005146327,-0.011704279,-5.170961,0.99998677,0.005146304,-0.0074397405,0.022711745,-1.2704835,0.008029179,-0.2148179,-0.002388881,1.0,0.17691943,-0.77454865
0.96,0.004941681,-0.007830281,-13.15744,0.9999878,0.004941661,-0.0069875563,0.022636874,-3.1523862,0.006452761,-0.68881184,-0.002388881,1.0,0.17691943,-0.2148179
0.98,0.0045919986,-0.117368266,1.8500528,0.99998945,0.0045919823,-0.006589012,-0.0041591353,0.38946417,0.019426057,0.07514634,-0.002388881,1.0,0.17691943,-0.68881184
1.0,0.002875067,-0.1198954,1.3782426,0.9999959,0.002875063,-0.006531043,-0.005547935,0.2949667,0.015663061,0.045827612,-0.002388881,1.0,0.17691943,0.07514634
1.02,0.0019284231,-0.011138317,-6.6728134,0.99999815,0.0019284219,-0.0063040946,0.019655332,-1.5931689,0.012872547,-0.3085709,-0.002388881,1.0,0.17691943,0.045827612
1.04,0.0019183783,-0.0636928,-15.452672,0.99999815,0.0019183771,-0.0058641555,0.0068835313,-3.6650312,0.015572894,-0.8911333,-0.002388881,1.0,0.17691943,-0.3085709
1.06,-0.00032690872,-0.09206891,-16.279371,0.99999994,-0.00032690872,-0.0059584393,-4.4038643e-05,-3.8384717,0.013851064,-0.9664337,-0.002388881,1.0,0.17691943,-0.8911333
1.08,-0.002032774,-0.10846418,6.9444594,0.9999979,-0.0020327726,-0.0059261112,-0.0037101828,1.6563296,0.0639877,0.40046975,-0.002388881,1.0,0.17691943,-0.9664337
