# This is CartPole simulation from 09.01.2023 at time 04:28:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4072266,0.8395768,23.099356,0.16284135,0.98665226,-0.086097315,0.01880067,-1.349889,-0.21773124,-0.42009246,-0.08673693,-1.0,0.3068715,0.68105954
0.04,1.428153,1.2947279,23.306643,0.14216004,0.98984367,-0.08604419,-0.03003992,-1.1399125,-0.34903574,-0.5488003,-0.08673693,-1.0,0.3068715,-0.42009246
0.06,1.4582341,1.7550591,22.134865,0.11232471,0.99367154,-0.086914614,-0.077400714,-6.007028,-0.5171724,-2.2580926,-0.08673693,-1.0,0.3068715,-0.5488003
0.08,1.4974623,2.216848,23.253834,0.07326834,0.99731225,-0.08908714,-0.1384467,-3.388763,-0.71258587,-1.6492641,-0.08673693,-1.0,0.3068715,-2.2580926
0.1,1.5460167,2.6872885,23.555477,0.0247771,0.999693,-0.092386484,-0.19393882,-5.804516,-0.90022904,-2.5879617,-0.08673693,-1.0,0.3068715,-1.6492641
0.12,1.6040365,3.1644146,24.07938,-0.033234004,0.9994476,-0.09731475,-0.2928461,-2.3294525,-1.0,-1.8467559,-0.08673693,-1.0,0.3068715,-2.5879617
0.14,1.6717179,3.6551077,24.343876,-0.10075033,0.99491173,-0.10393653,-0.3809833,-2.3298316,-1.0,-2.1355035,-0.08673693,-1.0,0.3068715,-1.8467559
0.16,1.7493453,4.156322,24.57563,-0.1776018,0.9841024,-0.11243817,-0.46863726,-2.4790833,-1.0,-2.4508686,-0.08673693,-1.0,0.3068715,-2.1355035
0.18,1.836885,4.6451197,24.478374,-0.26295975,0.9648068,-0.12222747,-0.51222867,-2.2602828,-0.963961,-2.432202,-0.08673693,-1.0,0.3068715,-2.4508686
0.2,1.9341213,5.1252294,22.738894,-0.35538405,0.9347204,-0.13277648,-0.5467519,-0.51290154,-0.7711525,-1.899333,-0.08673693,-1.0,0.3068715,-2.432202
0.22,2.040697,5.5772247,21.948414,-0.4527978,0.89161325,-0.14381738,-0.5617494,-0.6315314,-0.52839005,-1.8739743,-0.08673693,-1.0,0.3068715,-1.899333
0.24,2.1557608,5.9587197,19.521824,-0.55216974,0.8337317,-0.15484159,-0.5360228,0.24543612,-0.19883142,-1.4009109,-0.08673693,-1.0,0.3068715,-1.8739743
0.26,2.2781727,6.304272,5.079245,-0.6498419,0.7600694,-0.16538954,-0.51160365,8.185088,0.3131802,1.048935,-0.08673693,-1.0,0.3068715,-1.4009109
