# This is CartPole simulation from 09.01.2023 at time 05:21:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61427987,-0.5806733,-25.724829,0.81718874,-0.5763702,-0.09895707,0.024804559,-3.7907076,0.1359808,-0.6213307,-0.09978757,1.0,0.25496876,0.22459108
0.04,-0.6293383,-0.9479483,-24.270437,0.80841714,-0.58861,-0.098644346,0.011369422,-3.0768242,0.09998883,-0.49762353,-0.09978757,1.0,0.25496876,-0.6213307
0.06,-0.65168256,-1.3189429,-33.54683,0.7950644,-0.606525,-0.09854782,-0.00031464163,-6.879165,0.023039714,-1.6139575,-0.09978757,1.0,0.25496876,-0.49762353
0.08,-0.6824324,-1.7417313,-16.443188,0.7760409,-0.6306825,-0.09906781,-0.029296117,0.74399024,-0.098003075,0.336721,-0.09978757,1.0,0.25496876,-1.6139575
0.1,-0.7210075,-2.1415176,-20.838205,0.751141,-0.6601418,-0.09984659,-0.042356987,-0.8417407,-0.2460833,-0.1888243,-0.09978757,1.0,0.25496876,0.336721
0.12,-0.76829,-2.6443331,-19.7739,0.7191,-0.6949066,-0.10114728,-0.09525776,0.090291806,-0.40290198,-0.21812464,-0.09978757,1.0,0.25496876,-0.1888243
0.14,-0.82622355,-3.1951253,-32.83809,0.67765766,-0.7353775,-0.10372451,-0.1636332,-5.881347,-0.60614026,-2.3178253,-0.09978757,1.0,0.25496876,-0.21812464
0.16,-0.89513445,-3.727923,-38.141865,0.6254139,-0.78029317,-0.10757717,-0.21463962,-8.560706,-0.7959794,-3.4489741,-0.09978757,1.0,0.25496876,-2.3178253
0.18,-0.9748141,-4.311404,-31.187067,0.5613219,-0.82759756,-0.11244257,-0.2852833,-4.51107,-0.95054334,-2.74373,-0.09978757,1.0,0.25496876,-3.4489741
0.2,-1.0666946,-4.9075494,-32.01738,0.48302108,-0.87560874,-0.1189635,-0.35416114,-4.865552,-1.0,-3.3564625,-0.09978757,1.0,0.25496876,-2.74373
0.22,-1.1701069,-5.474587,-30.772465,0.39005327,-0.9207923,-0.12653941,-0.3935937,-3.8202078,-1.0,-3.434364,-0.09978757,1.0,0.25496876,-3.3564625
0.24,-1.2847412,-6.0397162,-27.270136,0.2821699,-0.9593645,-0.13470787,-0.4195249,0.25723827,-0.9770147,-2.525189,-0.09978757,1.0,0.25496876,-3.434364
0.26,-1.4103601,-6.578738,-28.097038,0.15974885,-0.9871577,-0.14286846,-0.3916844,0.3633779,-0.96734834,-2.6012948,-0.09978757,1.0,0.25496876,-2.525189
0.28,-1.5469792,-7.143692,-28.699942,0.023814887,-0.9997164,-0.15053307,-0.38331026,-1.2629763,-0.9260674,-3.3452847,-0.09978757,1.0,0.25496876,-2.6012948
0.3,-1.6950221,-7.72076,-29.86422,-0.123906516,-0.9922939,-0.15767947,-0.32941172,4.0772934,-0.71564776,-1.6729735,-0.09978757,1.0,0.25496876,-3.3452847
0.32,-1.8548567,-8.32631,-31.609966,-0.28025562,-0.9599254,-0.1635506,-0.24990968,5.0776615,-0.4497493,-1.2551728,-0.09978757,1.0,0.25496876,-1.6729735
0.34,-2.027298,-8.974745,-33.278572,-0.44081068,-0.8976001,-0.16743995,-0.13704258,5.918686,-0.15395328,-0.7066114,-0.09978757,1.0,0.25496876,-1.2551728
0.36,-2.2125936,-9.605927,-36.796185,-0.59863603,-0.80102116,-0.1692555,-0.041398138,7.950429,0.16293508,0.19463032,-0.09978757,1.0,0.25496876,-0.7066114
0.38,-2.4115756,-10.333259,-40.348297,-0.74516296,-0.6668824,-0.16852346,0.11571036,9.784548,0.4732149,1.4071684,-0.09978757,1.0,0.25496876,0.19463032
0.4,-2.6246302,-11.001238,-31.289717,-0.86932445,-0.49424183,-0.16480598,0.25767767,6.80146,0.7374536,1.4549354,-0.09978757,1.0,0.25496876,1.4071684
0.42,-2.850497,-11.61055,-20.856144,-0.95792997,-0.28700194,-0.1582818,0.401027,4.5990686,0.9600003,2.0694137,-0.09978757,1.0,0.25496876,1.4549354
0.44,-3.086056,-11.924565,8.993646,-0.9984582,-0.055508118,-0.14947465,0.47604644,-3.4729614,0.9580214,1.1939201,-0.09978757,1.0,0.25496876,2.0694137
0.46,2.95898,-11.873877,24.562618,-0.9833726,0.18159932,-0.14003207,0.4716159,-6.5437617,0.9023761,1.2789748,-0.09978757,1.0,0.25496876,1.1939201
