# This is CartPole simulation from 09.01.2023 at time 03:18:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.1882691,13.33205,30.777351,-0.5789765,0.8153442,-0.18456377,-0.008843603,5.758344,1.0,3.2664201,-0.14566597,-1.0,0.1047574,2.8936975
0.3,2.4607558,13.915456,43.337864,-0.77704626,0.6294435,-0.18398531,0.074098654,-0.33479536,1.0,1.665086,-0.14566597,-1.0,0.1047574,3.2664201
0.32,2.743182,14.153114,12.510861,-0.9216787,0.38795403,-0.18207806,0.14531688,1.812048,1.0,2.0809257,-0.14566597,-1.0,0.1047574,1.665086
0.34,3.024602,13.800557,-32.99125,-0.99316436,0.11672403,-0.17841665,0.24260397,5.4116,1.0,2.776683,-0.14566597,-1.0,0.1047574,2.0809257
0.36,-2.9891717,13.109711,-78.42844,-0.9884064,-0.15183142,-0.1726302,0.33075693,9.212342,1.0,3.5536997,-0.14566597,-1.0,0.1047574,2.776683
0.38,-2.7358835,12.04529,-51.802177,-0.9188227,-0.39467046,-0.16520163,0.42440704,3.3014216,1.0,2.1152952,-0.14566597,-1.0,0.1047574,3.5536997
0.4,-2.506098,10.748158,-56.839046,-0.80477816,-0.59357566,-0.15592776,0.5155151,2.263077,1.0,2.134553,-0.14566597,-1.0,0.1047574,2.1152952
0.42,-2.303575,9.3380995,-66.39419,-0.6689377,-0.7433185,-0.14488204,0.5973343,2.5796206,1.0,2.6715045,-0.14566597,-1.0,0.1047574,2.134553
0.44,-2.128962,7.941664,-62.199207,-0.5296312,-0.84822804,-0.1324764,0.6549494,0.28096455,1.0,2.425366,-0.14566597,-1.0,0.1047574,2.6715045
0.46,-1.9820129,6.590927,-71.65172,-0.39972472,-0.9166352,-0.119193025,0.6803838,2.0891342,1.0,3.28375,-0.14566597,-1.0,0.1047574,2.425366
0.48,-1.8620433,5.2548814,-76.08218,-0.28714687,-0.9578866,-0.10563593,0.6795342,3.781628,1.0,3.9999745,-0.14566597,-1.0,0.1047574,3.28375
0.5,-1.7694039,3.8853316,-68.901276,-0.1973045,-0.98034227,-0.09202199,0.6719935,-0.5060336,1.0,2.7862203,-0.14566597,-1.0,0.1047574,3.9999745
0.52,-1.7040302,2.5109317,-66.75326,-0.13284001,-0.9911375,-0.078750335,0.6523247,-3.5235753,1.0,1.856846,-0.14566597,-1.0,0.1047574,2.7862203
0.54,-1.6662502,1.122635,-70.62077,-0.09530901,-0.99544775,-0.06590971,0.63535994,0.7127192,1.0,3.183821,-0.14566597,-1.0,0.1047574,1.856846
0.56,-1.6563234,-0.26409894,-69.39893,-0.08542287,-0.9963448,-0.053346038,0.61226046,-0.8603811,1.0,2.5930789,-0.14566597,-1.0,0.1047574,3.183821
0.58,-1.6738962,-1.6381221,-68.40597,-0.10291731,-0.99468994,-0.041547887,0.57808477,-1.5377952,1.0,2.1814933,-0.14566597,-1.0,0.1047574,2.5930789
0.6,-1.7192765,-3.0372117,-69.22086,-0.14793524,-0.98899704,-0.029837998,0.5942032,0.3365076,1.0,2.7645464,-0.14566597,-1.0,0.1047574,2.1814933
0.62,-1.792557,-4.4069805,-66.202736,-0.21994752,-0.9755117,-0.017777642,0.59867954,-0.9180146,1.0,2.2593117,-0.14566597,-1.0,0.1047574,2.7645464
0.64,-1.8927573,-5.7685423,-68.8329,-0.31642735,-0.94861674,-0.005829907,0.61019266,1.4747312,1.0,2.8919113,-0.14566597,-1.0,0.1047574,2.2593117
0.66,-2.0201292,-7.091385,-73.40082,-0.4343647,-0.9007371,0.006524446,0.62646633,3.7080884,1.0,3.4603093,-0.14566597,-1.0,0.1047574,2.8919113
0.68,-2.1743417,-8.380893,-50.83389,-0.567565,-0.82332855,0.019521281,0.6572186,-1.3155473,0.86894405,1.927897,-0.14566597,-1.0,0.1047574,3.4603093
0.7,-2.3508108,-9.309927,-53.85745,-0.7032897,-0.71090335,0.032451548,0.629612,1.1432515,0.43921748,2.4588757,-0.14566597,-1.0,0.1047574,1.927897
0.72,-2.543225,-9.931894,13.253626,-0.8262562,-0.5632945,0.044672444,0.5841007,-8.598666,-0.058908265,-0.3462228,-0.14566597,-1.0,0.1047574,2.4588757
0.74,-2.7411823,-9.705684,47.957874,-0.9209011,-0.38979626,0.055230204,0.4452589,-11.1371975,-0.5947882,-1.3387486,-0.14566597,-1.0,0.1047574,-0.3462228
0.76,-2.9248502,-8.662027,100.41464,-0.97660315,-0.21504942,0.061985392,0.23221749,-16.278465,-1.0,-3.3058953,-0.14566597,-1.0,0.1047574,-1.3387486
0.78,-3.0830438,-7.0627766,56.12453,-0.9982865,-0.058515396,0.06422672,-0.017775934,-8.233688,-1.0,-2.2108364,-0.14566597,-1.0,0.1047574,-3.3058953
0.8,3.0682611,-6.024719,62.714794,-0.9973124,0.0732658,0.062555686,-0.15874965,-7.8970103,-1.0,-2.6663113,-0.14566597,-1.0,0.1047574,-2.2108364
0.82,2.9562595,-5.0018334,51.82044,-0.98287493,0.184274,0.0584018,-0.27510232,-5.385393,-1.0,-2.5131924,-0.14566597,-1.0,0.1047574,-2.6663113
0.84,2.8658674,-4.0230255,88.199,-0.962228,0.2722449,0.05192397,-0.3673098,-9.912677,-1.0,-4.0807548,-0.14566597,-1.0,0.1047574,-2.5131924
0.86,2.7949452,-3.0098326,25.89504,-0.940517,0.33974656,0.043744147,-0.4511062,-0.21419513,-1.0,-1.9696593,-0.14566597,-1.0,0.1047574,-4.0807548
0.88,2.740618,-2.2476816,36.963783,-0.920681,0.3903159,0.034528773,-0.48733383,-1.3819325,-1.0,-2.4345205,-0.14566597,-1.0,0.1047574,-1.9696593
0.9,2.7026925,-1.4781528,27.692507,-0.9052196,0.4249441,0.024493905,-0.516404,0.37698585,-1.0,-2.1068153,-0.14566597,-1.0,0.1047574,-2.4345205
0.92,2.6790197,-0.7446798,-36.017048,-0.8949073,0.44625214,0.014105368,-0.5346089,10.536173,-1.0,0.49837917,-0.14566597,-1.0,0.1047574,-2.1068153
0.94,2.6674964,-0.2402541,34.65595,-0.8897057,0.45653453,0.003778242,-0.51394737,-0.39948997,-1.0,-2.2969131,-0.14566597,-1.0,0.1047574,0.49837917
0.96,2.6684353,0.43404165,-1.9089867,-0.8901339,0.455699,-0.0064946944,-0.5190325,5.3083496,-1.0,-0.8077427,-0.14566597,-1.0,0.1047574,-2.2969131
0.98,2.6830456,1.126183,61.48562,-0.8966966,0.4426457,-0.016909475,-0.5286498,-4.769324,-1.0,-3.5259337,-0.14566597,-1.0,0.1047574,-0.8077427
1.0,2.7121851,1.8188727,8.458453,-0.9092126,0.4163322,-0.027660519,-0.54290307,3.1377463,-1.0,-1.5123383,-0.14566597,-1.0,0.1047574,-3.5259337
1.02,2.7525182,2.2736242,34.42068,-0.92526054,0.3793322,-0.038346704,-0.52766407,-1.241682,-0.94397634,-2.602439,-0.14566597,-1.0,0.1047574,-1.5123383
1.04,2.804097,2.899287,4.084264,-0.9435868,0.3311251,-0.049132377,-0.54745185,2.753676,-0.77175695,-1.6779388,-0.14566597,-1.0,0.1047574,-2.602439
1.06,2.8640237,3.146158,9.806565,-0.9617244,0.27401847,-0.05979292,-0.52228105,1.2811083,-0.60045606,-1.9744943,-0.14566597,-1.0,0.1047574,-1.6779388
1.08,2.9277787,3.3194606,-53.79879,-0.97722876,0.21218851,-0.06990329,-0.4990522,9.726427,-0.40817857,0.24495614,-0.14566597,-1.0,0.1047574,-1.9744943
1.1,2.9905632,2.870747,-38.035454,-0.9886167,0.150456,-0.07903528,-0.40035567,6.7871475,-0.21769017,-0.08957537,-0.14566597,-1.0,0.1047574,0.24495614
1.12,3.0438008,2.446923,-19.97924,-0.9952222,0.09763603,-0.08622443,-0.31716627,3.6989932,-0.064884506,-0.5161931,-0.14566597,-1.0,0.1047574,-0.08957537
1.14,3.088771,2.042374,-32.75028,-0.99860525,0.05279699,-0.09187246,-0.24662483,5.043395,0.05877675,0.12629654,-0.14566597,-1.0,0.1047574,-0.5161931
1.16,3.1217606,1.2889891,-0.16583745,-0.99980336,0.019830747,-0.09563959,-0.13502812,0.1823813,0.13018167,-0.5874801,-0.14566597,-1.0,0.1047574,0.12629654
1.18,-3.1396017,0.77302396,-25.692268,-0.99999803,-0.0019909448,-0.097770095,-0.06178309,3.5478785,0.17852749,0.59580517,-0.14566597,-1.0,0.1047574,-0.5874801
1.2,-3.1267717,0.48608205,-52.462814,-0.99989015,-0.014820422,-0.09865196,-0.023668937,7.1698904,0.20176153,1.6818345,-0.14566597,-1.0,0.1047574,0.59580517
1.22,-3.1220837,0.10285259,-28.391079,-0.9998097,-0.019507753,-0.09845334,0.026272997,3.772093,0.19771782,1.0623698,-0.14566597,-1.0,0.1047574,1.6818345
1.24,-3.1228862,-0.11122191,-20.35293,-0.99982506,-0.018705381,-0.09756296,0.052379575,2.6628437,0.17600232,0.90850794,-0.14566597,-1.0,0.1047574,1.0623698
1.26,-3.1275208,-0.3366763,-25.725357,-0.999901,-0.014071389,-0.09620916,0.080669865,3.4647667,0.13662712,1.2486768,-0.14566597,-1.0,0.1047574,0.90850794
1.28,-3.1351502,-0.3558575,-3.783914,-0.99997926,-0.0064424146,-0.0944898,0.08149504,0.47509524,0.090973385,0.5048436,-0.14566597,-1.0,0.1047574,1.2486768
1.3,3.1391196,-0.43441376,17.375998,-0.99999696,0.002473026,-0.09261402,0.09221509,-2.3908496,0.05695137,-0.15966654,-0.14566597,-1.0,0.1047574,0.5048436
1.32,3.132205,-0.20759378,32.113823,-0.99995595,0.009387506,-0.091007486,0.061883003,-4.3879547,0.029853217,-0.80312705,-0.14566597,-1.0,0.1047574,-0.15966654
1.34,3.1303618,0.032165326,10.181313,-0.99993694,0.0112306215,-0.09007376,0.030506955,-1.3128833,0.018642787,-0.17788015,-0.14566597,-1.0,0.1047574,-0.80312705
1.36,3.130531,0.019120429,-15.061261,-0.99993885,0.0110613555,-0.0893781,0.034474194,2.2118275,0.009934614,0.72833294,-0.14566597,-1.0,0.1047574,-0.17788015
1.38,3.131914,0.105044104,4.190945,-0.99995315,0.009678602,-0.08880911,0.024554398,-0.49333423,0.011905197,-0.0010674626,-0.14566597,-1.0,0.1047574,0.72833294
1.4,3.1309824,-0.16672748,-20.627949,-0.99994373,0.010610055,-0.087878086,0.06439636,2.990067,0.01506537,1.0670342,-0.14566597,-1.0,0.1047574,-0.0010674626
1.42,3.126763,-0.21065155,4.9211197,-0.99989,0.014829004,-0.086445004,0.073083416,-0.5361731,0.015032002,0.22349267,-0.14566597,-1.0,0.1047574,1.0670342
1.44,3.124613,0.040468488,38.136734,-0.9998559,0.016978791,-0.085242525,0.041284848,-5.162099,0.027144726,-1.0919323,-0.14566597,-1.0,0.1047574,0.22349267
1.46,3.1268973,0.09367592,-34.413334,-0.999892,0.014694789,-0.084594525,0.03691732,4.9488564,0.041512858,1.4312786,-0.14566597,-1.0,0.1047574,-1.0919323
1.48,3.128605,0.16388723,26.620813,-0.99991566,0.0129873995,-0.08380799,0.029827641,-3.5956955,0.051304135,-0.7549556,-0.14566597,-1.0,0.1047574,1.4312786
1.5,3.1343312,0.36448815,4.6861043,-0.99997365,0.0072613633,-0.083534025,0.003743929,-0.59331864,0.059835084,-0.12750714,-0.14566597,-1.0,0.1047574,-0.7549556
,,,,,,,,,,,,,,-0.12750714
