# This is CartPole simulation from 09.01.2023 at time 05:26:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3874515,-0.116130285,0.9448318,0.92587495,0.37783006,0.06652992,0.0033788357,-3.444752,0.3922775,-1.106976,0.06691846,-1.0,0.41111702,0.94115406
0.04,0.38765845,0.15747082,6.6971455,0.92579675,0.37802166,0.067374974,0.08536043,-0.0391135,0.51498544,0.17334206,0.06691846,-1.0,0.41111702,-1.106976
0.06,0.39275533,0.41615713,7.2024055,0.923858,0.3827354,0.06951297,0.15815853,0.21249622,0.61102116,0.5861535,0.06691846,-1.0,0.41111702,0.17334206
0.08,0.40304005,0.65870917,8.255763,0.9198729,0.39221662,0.07310541,0.22017518,0.7418475,0.6676712,1.0198632,0.06691846,-1.0,0.41111702,0.5861535
0.1,0.41832528,0.9184646,4.746679,0.91377056,0.40623072,0.07800978,0.29040092,-1.5067054,0.6887348,0.7647081,0.06691846,-1.0,0.41111702,1.0198632
0.12,0.43906945,1.1557977,13.282917,0.9051476,0.42509738,0.08445119,0.34410983,3.445829,0.69632477,2.3240142,0.06691846,-1.0,0.41111702,0.7647081
0.14,0.46447155,1.392416,7.794658,0.8940584,0.4479504,0.0918803,0.39349896,-0.12524022,0.681895,1.6190953,0.06691846,-1.0,0.41111702,2.3240142
0.16,0.49398646,1.5770112,8.478037,0.8804497,0.4741395,0.09987654,0.40614524,0.007951005,0.65520984,1.7150253,0.06691846,-1.0,0.41111702,1.6190953
0.18,0.5267983,1.7244897,14.803754,0.8644212,0.50276834,0.107827075,0.38962367,3.6957257,0.62071025,2.6258266,0.06691846,-1.0,0.41111702,1.7150253
0.2,0.56319773,1.9421993,7.607337,0.8455522,0.53389275,0.115790024,0.41096196,-1.2464108,0.5648347,1.4071395,0.06691846,-1.0,0.41111702,2.6258266
0.22,0.6032524,2.0755596,9.528812,0.8234948,0.5673238,0.12366078,0.36990035,-0.39789394,0.49096522,1.4450449,0.06691846,-1.0,0.41111702,1.4071395
0.24,0.6465598,2.272438,11.148445,0.7981611,0.6024441,0.13102005,0.3622796,0.27186728,0.39156628,1.6072619,0.06691846,-1.0,0.41111702,1.4450449
0.26,0.6936438,2.461235,5.345952,0.7689215,0.6393432,0.13803485,0.33990568,-4.323377,0.26874274,0.24233831,0.06691846,-1.0,0.41111702,1.6072619
0.28,0.74404424,2.6120949,1.6526743,0.73573554,0.6772689,0.14417739,0.2795214,-7.7742987,0.1128051,-1.0093446,0.06691846,-1.0,0.41111702,0.24233831
0.3,0.7975615,2.7948241,2.0996497,0.6984539,0.7156551,0.14906822,0.23052403,-8.375794,-0.06648799,-1.408041,0.06691846,-1.0,0.41111702,-1.0093446
0.32,0.85489064,2.9804661,6.459565,0.656301,0.7544992,0.15296467,0.16973485,-5.850906,-0.26429278,-0.95700973,0.06691846,-1.0,0.41111702,-1.408041
0.34,0.9159252,3.1516018,11.792573,0.609057,0.7931264,0.15548447,0.07993461,-2.1252067,-0.47774425,-0.26752803,0.06691846,-1.0,0.41111702,-0.95700973
0.36,0.98071015,3.3513753,10.547428,0.5564326,0.83089274,0.15632269,-0.003677672,-4.216138,-0.6947473,-1.2301813,0.06691846,-1.0,0.41111702,-0.26752803
0.38,1.0495211,3.5577614,5.1693206,0.4979864,0.8671848,0.15532304,-0.10269743,-11.342925,-0.92876506,-3.7850475,0.06691846,-1.0,0.41111702,-1.2301813
0.4,1.1223874,3.7670944,13.24985,0.4335323,0.901138,0.15202202,-0.22509614,-3.5772371,-1.0,-1.9557554,0.06691846,-1.0,0.41111702,-3.7850475
0.42,1.1999931,4.0217204,13.669333,0.36236417,0.9320366,0.14664811,-0.3233649,-4.4768257,-1.0,-2.5995796,0.06691846,-1.0,0.41111702,-1.9557554
0.44,1.28306,4.3189216,14.534178,0.2837824,0.9588887,0.13956492,-0.38972947,-4.9668803,-1.0,-2.941294,0.06691846,-1.0,0.41111702,-2.5995796
