# This is CartPole simulation from 09.01.2023 at time 03:07:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3532507,-0.70882267,-17.086157,0.21583371,-0.9764301,0.08005778,-0.06085183,2.3906171,0.06203839,0.57815355,0.081211224,-1.0,0.39758858,-0.1905477
0.04,-1.3705295,-1.0582334,-17.925753,0.1989308,-0.98001355,0.079215564,-0.030002182,0.52038085,0.14584634,0.10723653,0.081211224,-1.0,0.39758858,0.57815355
0.06,-1.3948156,-1.4028633,-17.022848,0.17507383,-0.9845553,0.079013444,0.022359563,3.5655136,0.27236468,1.2729876,0.081211224,-1.0,0.39758858,0.10723653
0.08,-1.4260055,-1.7499769,-16.463364,0.14428547,-0.9895361,0.07992916,0.08082816,6.703203,0.38974112,2.4878109,0.081211224,-1.0,0.39758858,1.2729876
0.1,-1.464162,-2.1037726,-17.594767,0.10643236,-0.9943199,0.08208186,0.13262016,3.8688426,0.5231418,1.7715749,0.081211224,-1.0,0.39758858,2.4878109
0.12,-1.5094501,-2.4637318,-18.26896,0.061307777,-0.99811894,0.08526914,0.17913784,1.4522251,0.6766312,1.1440182,0.081211224,-1.0,0.39758858,1.7715749
0.14,-1.5619787,-2.8270645,-18.420086,0.008817514,-0.99996114,0.08957311,0.2578912,2.763314,0.8337818,1.8352853,0.081211224,-1.0,0.39758858,1.1440182
0.16,-1.6218541,-3.1986392,-19.096725,-0.05103556,-0.99869686,0.0952443,0.3211574,6.846621,0.9535173,3.3151462,0.081211224,-1.0,0.39758858,1.8352853
0.18,-1.6892415,-3.5784853,-18.28266,-0.11816844,-0.9929936,0.10244211,0.40168792,-0.1983179,1.0,1.3386114,0.081211224,-1.0,0.39758858,3.3151462
0.2,-1.7642635,-3.9647796,-20.058378,-0.19226255,-0.9813435,0.111087054,0.4759475,5.3831844,1.0,3.3097472,0.081211224,-1.0,0.39758858,1.3386114
0.22,-1.8470075,-4.345502,-17.467434,-0.2727124,-0.9620956,0.12112301,0.5271517,-0.53883743,0.92066795,1.550507,0.081211224,-1.0,0.39758858,3.3097472
0.24,-1.9372088,-4.721865,-16.949348,-0.35826832,-0.93361866,0.1318687,0.5690188,-0.3894157,0.68760705,1.6607,0.081211224,-1.0,0.39758858,1.550507
0.26,-2.0346768,-5.0490036,-16.440525,-0.44742185,-0.89432305,0.14320561,0.55542713,-0.047826476,0.4568019,1.5911822,0.081211224,-1.0,0.39758858,1.6607
0.28,-2.1384566,-5.3553176,-9.478883,-0.5376608,-0.8431613,0.15417601,0.5390824,-5.966177,0.10457115,-0.33258015,0.081211224,-1.0,0.39758858,1.5911822
0.3,-2.2476628,-5.588672,-9.723677,-0.6263534,-0.7795392,0.16434774,0.4772059,-3.9150286,-0.30901104,-0.017648814,0.081211224,-1.0,0.39758858,-0.33258015
0.32,-2.3608367,-5.742325,0.2744558,-0.7103817,-0.70381665,0.17297499,0.38036048,-9.865729,-0.8891301,-2.1091373,0.081211224,-1.0,0.39758858,-0.017648814
