# This is CartPole simulation from 09.01.2023 at time 04:35:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8811972,0.5246056,26.698019,-0.96628827,-0.25746268,0.03576433,-0.016996654,-8.28829,-0.6100774,-2.3643124,0.03541361,1.0,0.1537576,-1.2566357
0.04,-2.8689013,0.63545334,19.311403,-0.96304953,-0.26932436,0.034563195,-0.09416354,-6.86671,-0.88953966,-2.3785803,0.03541361,1.0,0.1537576,-2.3643124
0.06,-2.8539622,0.8841555,33.464333,-0.95891875,-0.28368083,0.031701524,-0.20369592,-10.073805,-1.0,-3.7387328,0.03541361,1.0,0.1537576,-2.3785803
0.08,-2.8343346,1.0875651,-14.8403,-0.9531664,-0.30244625,0.026676046,-0.30754653,0.057795536,-1.0,-1.6426811,0.03541361,1.0,0.1537576,-3.7387328
0.1,-2.814167,0.9546427,12.260959,-0.9468734,-0.3216065,0.02029135,-0.34357697,-6.005472,-1.0,-3.3912172,0.03541361,1.0,0.1537576,-1.6426811
0.12,-2.7944248,0.9693404,11.32606,-0.94034004,-0.340236,0.012665529,-0.41568688,-6.038017,-1.0,-3.7586854,0.03541361,1.0,0.1537576,-3.3912172
0.14,-2.7776299,0.6828506,-19.282736,-0.9344935,-0.35598022,0.0042659133,-0.426164,0.47964865,-1.0,-2.1240206,0.03541361,1.0,0.1537576,-3.7586854
0.16,-2.764939,0.47495848,-19.035936,-0.9299007,-0.3678107,-0.004727202,-0.45673513,0.30697918,-1.0,-2.3192158,0.03541361,1.0,0.1537576,-2.1240206
0.18,-2.7581158,0.17605475,-42.542168,-0.92736936,-0.3741471,-0.01397594,-0.46929085,5.443249,-1.0,-1.0409123,0.03541361,1.0,0.1537576,-2.3192158
0.2,-2.7566822,-0.13636185,10.978529,-0.926832,-0.37547618,-0.023614414,-0.4796188,-6.3998466,-1.0,-4.180513,0.03541361,1.0,0.1537576,-1.0409123
0.22,-2.761063,-0.40479562,-34.072342,-0.9284681,-0.3714122,-0.03355431,-0.49933723,3.6072183,-1.0,-1.6623442,0.03541361,1.0,0.1537576,-4.180513
0.24,-2.770876,-0.71231014,-1.017912,-0.93206793,-0.36228356,-0.043862026,-0.5089428,-3.5748544,-1.0,-3.5760362,0.03541361,1.0,0.1537576,-1.6623442
0.26,-2.787439,-1.026293,-26.28297,-0.93794036,-0.34679657,-0.054207586,-0.51445884,2.1380692,-1.0,-2.1108525,0.03541361,1.0,0.1537576,-3.5760362
0.28,-2.8114014,-1.3791384,-29.346558,-0.94598037,-0.324224,-0.06438448,-0.50741154,3.024882,-1.0,-1.8410746,0.03541361,1.0,0.1537576,-2.1108525
