# This is CartPole simulation from 09.01.2023 at time 05:31:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.06540618,-0.11312313,-23.305449,0.9978618,-0.065359555,-0.0328076,0.037285272,-7.2796054,0.13429916,-1.6151733,-0.033321235,1.0,0.25435916,0.9759398
0.04,-0.06860894,-0.15300463,-7.214764,0.99764735,-0.068555124,-0.032264724,0.036818158,-1.7802461,0.19527604,-0.22946922,-0.033321235,1.0,0.25435916,-1.6151733
0.06,-0.071564965,-0.14033307,-0.4188498,0.99744034,-0.07150389,-0.03137049,0.05484388,0.55924827,0.27031925,0.44810095,-0.033321235,1.0,0.25435916,-0.22946922
0.08,-0.07433104,-0.16228671,16.363562,0.9972387,-0.07426261,-0.03013219,0.06165567,6.29369,0.3350549,1.9280407,-0.033321235,1.0,0.25435916,0.44810095
0.1,-0.077122286,-0.11901318,5.2083373,0.9970276,-0.07704586,-0.028611822,0.091226615,2.5283751,0.39099246,1.1217077,-0.033321235,1.0,0.25435916,1.9280407
0.12,-0.07944833,-0.113258876,18.139116,0.99684566,-0.07936478,-0.026631534,0.10852607,6.9510155,0.45968008,2.32098,-0.033321235,1.0,0.25435916,1.1217077
0.14,-0.080630735,-0.028684014,1.4726863,0.9967511,-0.0805434,-0.02395148,0.15302804,1.293464,0.51659226,1.1074868,-0.033321235,1.0,0.25435916,2.32098
0.16,-0.0809451,-0.049486242,15.980251,0.99672574,-0.08085673,-0.020659871,0.16182493,6.232684,0.5741997,2.3951886,-0.033321235,1.0,0.25435916,1.1074868
0.18,-0.08079141,0.046684977,4.2117057,0.99673814,-0.08070354,-0.01689087,0.21048778,2.2278774,0.6345571,1.6173621,-0.033321235,1.0,0.25435916,2.3951886
0.2,-0.07869355,0.14569879,-0.6003313,0.99690527,-0.07861235,-0.012142514,0.25994483,0.5710006,0.6802853,1.4341508,-0.033321235,1.0,0.25435916,1.6173621
0.22,-0.07471102,0.23752487,-13.427032,0.99721044,-0.07464153,-0.0064421347,0.30637097,-3.8294837,0.7185087,0.54365134,-0.033321235,1.0,0.25435916,1.4341508
0.24,-0.069582395,0.34012997,-1.6283153,0.9975801,-0.06952626,-5.5700344e-05,0.35557455,0.13398354,0.7476582,1.7743316,-0.033321235,1.0,0.25435916,0.54365134
0.26,-0.0631745,0.3127234,-0.29837513,0.99800515,-0.06313249,0.007042198,0.35941955,0.5227128,0.7673315,1.8865843,-0.033321235,1.0,0.25435916,1.7743316
