# This is CartPole simulation from 09.01.2023 at time 06:13:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.5792754,-3.103718,-12.0884075,-0.8460219,-0.5331481,-0.1700581,-0.24628802,1.5789479,-0.3414144,-1.2169311,-0.12104926,1.0,0.4060113,-1.1447932
0.3,-2.6434102,-3.3182933,-21.015434,-0.8784525,-0.4778297,-0.17474702,-0.22666284,7.6414475,-0.04852532,0.5032082,-0.12104926,1.0,0.4060113,-1.2169311
0.32,-2.712386,-3.5991523,-24.567041,-0.90929615,-0.41614965,-0.17859972,-0.15476172,10.164318,0.371415,1.5043873,-0.12104926,1.0,0.4060113,0.5032082
0.34,-2.7883945,-4.000559,-14.017522,-0.9382713,-0.34590036,-0.18007879,-0.00022769695,4.5012517,0.66230035,0.76568794,-0.12104926,1.0,0.4060113,1.5043873
0.36,-2.8710604,-4.3114247,-20.319693,-0.96362877,-0.2672444,-0.17916712,0.113114476,8.726266,1.0,2.4386637,-0.12104926,1.0,0.4060113,0.76568794
0.38,-2.9607723,-4.669499,-16.27171,-0.98369646,-0.17983663,-0.17539848,0.2669863,7.194816,1.0,2.8503783,-0.12104926,1.0,0.4060113,2.4386637
0.4,-3.0565526,-4.9017797,-14.287142,-0.9963863,-0.08493754,-0.16901958,0.3674789,6.960932,1.0,3.3845606,-0.12104926,1.0,0.4060113,2.8503783
0.42,3.126665,-5.0519195,-6.272064,-0.9998886,0.014926984,-0.16071938,0.44168928,3.57796,1.0,3.0330045,-0.12104926,1.0,0.4060113,3.3845606
0.44,3.0246234,-5.13271,-0.43661356,-0.99316686,0.11670271,-0.15126146,0.49814573,1.4272937,1.0,2.9218905,-0.12104926,1.0,0.4060113,3.0330045
0.46,2.9221606,-5.096609,-1.8013564,-0.97602123,0.2176753,-0.1411401,0.5113156,3.223934,1.0,3.5985823,-0.12104926,1.0,0.4060113,2.9218905
0.48,2.8206637,-5.0316806,7.3315306,-0.9489428,0.31544822,-0.13070619,0.5288458,-0.8838822,1.0,2.7702584,-0.12104926,1.0,0.4060113,3.5985823
0.5,2.721541,-4.8761845,5.6132345,-0.9130678,0.40780768,-0.120351836,0.5147498,1.0912546,1.0,3.3248336,-0.12104926,1.0,0.4060113,2.7702584
0.52,2.6261647,-4.6321125,15.218341,-0.87008184,0.4929073,-0.11049548,0.46577892,-3.8734522,1.0,1.8351775,-0.12104926,1.0,0.4060113,3.3248336
0.54,2.535252,-4.4478927,14.744339,-0.8217389,0.5698642,-0.101203874,0.4713295,-2.8719301,1.0,2.164046,-0.12104926,1.0,0.4060113,1.8351775
0.56,2.448491,-4.2065964,13.4183,-0.76926804,0.6389262,-0.09195401,0.45647526,-1.2561773,1.0,2.5431569,-0.12104926,1.0,0.4060113,2.164046
0.58,2.3665,-3.958662,15.478738,-0.7143561,0.6997824,-0.08281615,0.452578,-2.0809066,1.0,2.2770898,-0.12104926,1.0,0.4060113,2.5431569
0.6,2.2899368,-3.671611,13.371889,-0.65873826,0.7523722,-0.07397143,0.43420362,0.2548911,1.0,2.821361,-0.12104926,1.0,0.4060113,2.2770898
0.62,2.2191372,-3.395188,15.633725,-0.6038648,0.7970868,-0.06539317,0.4388562,-1.0264571,1.0,2.4259863,-0.12104926,1.0,0.4060113,2.821361
0.64,2.1540294,-3.0958948,14.316309,-0.5507254,0.8346865,-0.056752507,0.43637803,0.835399,1.0,2.9074314,-0.12104926,1.0,0.4060113,2.4259863
0.66,2.0948462,-2.7977173,14.767158,-0.50039065,0.8657997,-0.048001803,0.44737363,1.0374275,1.0,2.9632275,-0.12104926,1.0,0.4060113,2.9074314
0.68,2.0416622,-2.4856565,11.511802,-0.4536581,0.8911758,-0.038960632,0.45484826,5.572769,1.0,4.315158,-0.12104926,1.0,0.4060113,2.9632275
0.7,1.9949694,-2.1481185,15.303671,-0.41156724,0.9113794,-0.029976295,0.44172612,1.6308811,1.0,2.9950542,-0.12104926,1.0,0.4060113,4.315158
0.72,1.9548371,-1.8326999,17.334066,-0.37466994,0.92715824,-0.020924581,0.4665986,-0.7349833,1.0,2.332093,-0.12104926,1.0,0.4060113,2.9950542
0.74,1.9211649,-1.4988807,16.37783,-0.34324396,0.9392463,-0.011507361,0.47360536,1.0444518,0.8812525,2.863297,-0.12104926,1.0,0.4060113,2.332093
0.76,1.8943328,-1.1472743,20.717718,-0.3179215,0.948117,-0.0021506113,0.4582968,-5.996313,0.7508923,0.56198436,-0.12104926,1.0,0.4060113,2.863297
0.78,1.8747228,-0.7886857,17.94184,-0.29926905,0.9541688,0.0066113696,0.43498024,-1.1588502,0.65798306,1.9181296,-0.12104926,1.0,0.4060113,0.56198436
0.8,1.8621463,-0.42721307,20.345657,-0.2872455,0.957857,0.0151650235,0.40741727,-5.620591,0.62128246,0.37426263,-0.12104926,1.0,0.4060113,1.9181296
0.82,1.8568938,-0.059150185,17.8313,-0.28221044,0.9593525,0.023001451,0.36830667,-0.854967,0.6360068,1.6636685,-0.12104926,1.0,0.4060113,0.37426263
0.84,1.8589245,0.2877342,18.058523,-0.28415805,0.9587774,0.030205263,0.36969084,-1.3104751,0.6966691,1.5320675,-0.12104926,1.0,0.4060113,1.6636685
0.86,1.8677531,0.63603634,18.481607,-0.29261157,0.9562314,0.03769544,0.3674461,-2.149132,0.78592134,1.2761315,-0.12104926,1.0,0.4060113,1.5320675
0.88,1.8835689,0.9784334,15.373316,-0.30769783,0.95148414,0.045078557,0.37329754,3.265587,0.88505393,3.0150852,-0.12104926,1.0,0.4060113,1.2761315
0.9,1.9060211,1.305028,15.336048,-0.32898143,0.94433635,0.052912686,0.40247297,2.8954747,0.98509336,3.0726857,-0.12104926,1.0,0.4060113,3.0150852
0.92,1.935012,1.6323856,13.3862505,-0.3562165,0.9344035,0.06125352,0.42350456,5.3571897,1.0,3.9747303,-0.12104926,1.0,0.4060113,3.0726857
0.94,1.9705563,1.963647,16.796457,-0.3891972,0.92115444,0.06993454,0.43123245,-0.18013638,1.0,2.3562498,-0.12104926,1.0,0.4060113,3.9747303
0.96,2.0127435,2.2917142,12.704555,-0.42770034,0.9039206,0.078657836,0.43494186,4.614563,1.0,3.8971155,-0.12104926,1.0,0.4060113,2.3562498
0.98,2.0611541,2.586329,18.014446,-0.47094154,0.8821644,0.087789744,0.47055995,-2.3704917,1.0,2.0012333,-0.12104926,1.0,0.4060113,3.8971155
1.0,2.115913,2.9142318,18.672468,-0.5185178,0.85506684,0.09699641,0.45575446,-3.3571286,1.0,1.7082473,-0.12104926,1.0,0.4060113,2.0012333
1.02,2.177227,3.2437177,16.421926,-0.56993824,0.8216875,0.10582652,0.4298822,-1.4952288,0.9088348,2.2125423,-0.12104926,1.0,0.4060113,1.7082473
1.04,2.2450721,3.5703728,14.493227,-0.6243318,0.7811593,0.114118986,0.3969333,-0.33312932,0.75927365,2.4591346,-0.12104926,1.0,0.4060113,2.2125423
1.06,2.3193076,3.8754635,20.021029,-0.6805487,0.73270285,0.12177831,0.37121907,-5.4044137,0.5632571,0.9275178,-0.12104926,1.0,0.4060113,2.4591346
1.08,2.4003139,4.2334886,11.962399,-0.73760563,0.67523175,0.12829342,0.29177386,0.16029678,0.2920082,2.1817203,-0.12104926,1.0,0.4060113,0.9275178
1.1,2.4882069,4.590423,23.95224,-0.7940302,0.6078783,0.1333487,0.2038285,-8.860759,-0.017100457,-0.7123385,-0.12104926,1.0,0.4060113,2.1817203
1.12,2.583739,4.9781466,13.628312,-0.84839326,0.52936643,0.13620518,0.083613575,-2.6164913,-0.43504438,0.44121194,-0.12104926,1.0,0.4060113,-0.7123385
1.14,2.6868222,5.3530827,24.10813,-0.89836186,0.43925613,0.13669747,-0.040062618,-9.77299,-0.825378,-2.0795035,-0.12104926,1.0,0.4060113,0.44121194
1.16,2.797591,5.770018,22.365088,-0.9414126,0.33725703,0.13448435,-0.20231947,-9.389774,-1.0,-2.8012862,-0.12104926,1.0,0.4060113,-2.0795035
1.18,2.9168036,6.160744,9.632665,-0.9748412,0.22290073,0.12883018,-0.36561438,-3.1508465,-1.0,-2.1122673,-0.12104926,1.0,0.4060113,-2.8012862
1.2,3.0416713,6.3289223,-1.2924552,-0.995012,0.09975518,0.12094029,-0.42551914,1.6416624,-1.0,-1.4136043,-0.12104926,1.0,0.4060113,-2.1122673
1.22,-3.1142197,6.397265,0.0210678,-0.9996254,-0.02736957,0.11215053,-0.45506233,-0.32529932,-1.0,-2.3125887,-0.12104926,1.0,0.4060113,-1.4136043
1.24,-2.9864316,6.394212,-6.3986716,-0.9879867,-0.15453921,0.10301755,-0.47108114,1.925761,-1.0,-2.0830834,-0.12104926,1.0,0.4060113,-2.3125887
1.26,-2.8599765,6.248453,0.04650706,-0.9606076,-0.27790847,0.09403851,-0.43369162,-2.9103274,-1.0,-3.3729744,-0.12104926,1.0,0.4060113,-2.0830834
1.28,-2.73537,6.164928,-6.9563737,-0.91861993,-0.3951423,0.08499075,-0.45521528,-0.1678131,-1.0,-2.9807742,-0.12104926,1.0,0.4060113,-3.3729744
1.3,-2.6137106,5.9483585,-18.722466,-0.86387587,-0.50370485,0.07603088,-0.4222309,5.9637427,-1.0,-1.3243914,-0.12104926,1.0,0.4060113,-2.9807742
1.32,-2.4970691,5.703492,-10.948558,-0.7993861,-0.6008177,0.0679552,-0.39376965,-0.0092611,-1.0,-2.880738,-0.12104926,1.0,0.4060113,-1.3243914
1.34,-2.3852088,5.4603505,-10.324643,-0.7273225,-0.6862958,0.060189914,-0.38721842,-1.6251086,-1.0,-3.3502297,-0.12104926,1.0,0.4060113,-2.880738
1.36,-2.2783191,5.201127,-20.948067,-0.6499532,-0.75997424,0.05244648,-0.38992584,5.9204946,-1.0,-1.1902726,-0.12104926,1.0,0.4060113,-3.3502297
1.38,-2.1774678,4.880923,-14.846712,-0.57013613,-0.82155025,0.045174934,-0.36262086,-0.09946524,-1.0,-2.7515745,-0.12104926,1.0,0.4060113,-1.1902726
1.4,-2.082602,4.5736012,-14.014213,-0.48975238,-0.8718616,0.037934396,-0.36293656,-2.0393157,-1.0,-3.2643108,-0.12104926,1.0,0.4060113,-2.7515745
1.42,-1.9940145,4.2402573,-15.465805,-0.4106968,-0.91177195,0.030673701,-0.35076478,-1.466053,-1.0,-2.941316,-0.12104926,1.0,0.4060113,-3.2643108
1.44,-1.9121574,3.9099042,-17.421543,-0.33476993,-0.9422999,0.023572598,-0.3599484,0.47641736,-1.0,-2.2807777,-0.12104926,1.0,0.4060113,-2.941316
1.46,-1.8369176,3.5808477,-17.63116,-0.26299125,-0.9647982,0.016119724,-0.39135498,0.20755892,-1.0,-2.4017382,-0.12104926,1.0,0.4060113,-2.2807777
1.48,-1.7684221,3.229829,-17.50234,-0.1963419,-0.9805355,0.008177819,-0.3956315,-0.8508052,-1.0,-2.6395626,-0.12104926,1.0,0.4060113,-2.4017382
1.5,-1.7070088,2.8798308,-18.592134,-0.13579169,-0.99073744,0.00014554945,-0.42371055,2.3956335,-0.8877155,-1.6410971,-0.12104926,1.0,0.4060113,-2.6395626
,,,,,,,,,,,,,,-1.6410971
