# This is CartPole simulation from 09.01.2023 at time 04:06:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9127183,0.0076342295,-4.4224644,-0.9739224,0.22688137,0.085427895,-0.05090064,4.42897,-0.11594503,1.0285095,0.086533986,-1.0,0.3540721,0.28382084
0.04,2.91376,0.11898538,-1.781224,-0.9741582,0.22586676,0.084390104,-0.059230056,3.1367557,-0.16890526,0.6584714,0.086533986,-1.0,0.3540721,1.0285095
0.06,2.917048,0.25405425,15.071431,-0.9748956,0.2226625,0.08317317,-0.07946829,-5.059934,-0.21515076,-1.5300107,0.086533986,-1.0,0.3540721,0.6584714
0.08,2.9237192,0.42580983,4.4912558,-0.9763593,0.21615387,0.08121377,-0.11840526,-0.0033704992,-0.23684971,-0.42957512,0.086533986,-1.0,0.3540721,-1.5300107
0.1,2.9327877,0.49901497,9.173269,-0.97827935,0.20729099,0.078964315,-0.111232504,-2.3522832,-0.2493645,-0.9982246,0.086533986,-1.0,0.3540721,-0.42957512
0.12,2.9439583,0.6262043,12.265145,-0.98053384,0.1963503,0.07653387,-0.13205294,-3.9460275,-0.26157212,-1.5079472,0.086533986,-1.0,0.3540721,-0.9982246
0.14,2.957008,0.691729,11.007448,-0.98301256,0.18353836,0.07398613,-0.12557246,-3.460461,-0.26249287,-1.359925,0.086533986,-1.0,0.3540721,-1.5079472
0.16,2.971958,0.8262438,12.04393,-0.9856465,0.16882233,0.071261026,-0.15490489,-4.0952325,-0.2576413,-1.6678554,0.086533986,-1.0,0.3540721,-1.359925
0.18,2.9898393,0.9608996,0.49585056,-0.98850757,0.15117155,0.06780636,-0.18745248,1.2555345,-0.23867108,-0.47674543,0.086533986,-1.0,0.3540721,-1.6678554
0.2,3.009504,1.0052719,4.2152624,-0.99128896,0.1317048,0.06410334,-0.18053293,-0.71234876,-0.21786958,-0.9541397,0.086533986,-1.0,0.3540721,-0.47674543
0.22,3.0299232,1.038589,-3.3896637,-0.99377143,0.11143751,0.060566977,-0.17230812,2.7018487,-0.18086536,-0.06548666,0.086533986,-1.0,0.3540721,-0.9541397
0.24,3.0507362,1.0768801,-3.7522993,-0.9958754,0.09073151,0.05728801,-0.17047827,2.6637695,-0.13357782,-0.08063538,0.086533986,-1.0,0.3540721,-0.06548666
