# This is CartPole simulation from 09.01.2023 at time 04:24:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1915876,-0.6426312,-19.7684,0.37018558,-0.9289578,0.06872498,-0.019712443,-1.0484287,-0.10262421,-0.20903116,0.069068976,1.0,0.36027434,0.38089898
0.04,-1.2079173,-1.0287886,-20.62124,0.35496724,-0.93487877,0.06825138,-0.027598726,-2.0925407,-0.21140021,-0.5965626,0.069068976,1.0,0.36027434,-0.20903116
0.06,-1.2320296,-1.4185436,-22.801367,0.3323242,-0.9431652,0.06756971,-0.03700921,-5.1511765,-0.3682867,-1.6314377,0.069068976,1.0,0.36027434,-0.5965626
0.08,-1.2643183,-1.8467884,-20.347445,0.30170262,-0.9534021,0.06617558,-0.099393785,-1.4453725,-0.56293553,-0.84179604,0.069068976,1.0,0.36027434,-1.6314377
0.1,-1.3049324,-2.2641838,-23.668165,0.262743,-0.96486586,0.063909344,-0.14513822,-7.3155174,-0.74352455,-2.9714518,0.069068976,1.0,0.36027434,-0.84179604
0.12,-1.3542181,-2.7040956,-21.80444,0.21488902,-0.9766385,0.06014517,-0.2326979,-4.257326,-0.8854154,-2.5365148,0.069068976,1.0,0.36027434,-2.9714518
0.14,-1.4120737,-3.12337,-20.345623,0.15805699,-0.98743,0.055061687,-0.28165874,-0.70585907,-1.0,-1.7684045,0.069068976,1.0,0.36027434,-2.5365148
0.16,-1.4782938,-3.5404255,-21.043797,0.09237069,-0.9957247,0.049004965,-0.33138764,-3.9936805,-1.0,-3.1769922,0.069068976,1.0,0.36027434,-1.7684045
0.18,-1.5528469,-3.9531822,-20.384281,0.017948456,-0.9998389,0.041836042,-0.37172118,-0.83694273,-1.0,-2.5167053,0.069068976,1.0,0.36027434,-3.1769922
0.2,-1.6355708,-4.3598723,-19.937588,-0.064729154,-0.99790287,0.034330774,-0.37866133,-2.739373,-1.0,-3.3095965,0.069068976,1.0,0.36027434,-2.5167053
0.22,-1.7264078,-4.763512,-21.605587,-0.15498418,-0.98791695,0.026691375,-0.38368413,4.6786375,-1.0,-1.1546322,0.069068976,1.0,0.36027434,-3.3095965
0.24,-1.8252945,-5.1647253,-19.23095,-0.25175977,-0.96778977,0.019075206,-0.37723273,-0.853726,-1.0,-3.0309334,0.069068976,1.0,0.36027434,-1.1546322
0.26,-1.9321761,-5.5627103,-18.940708,-0.35356522,-0.93540984,0.011649954,-0.361481,-0.09484295,-1.0,-2.8714833,0.069068976,1.0,0.36027434,-3.0309334
0.28,-2.0470705,-5.9537787,-18.203781,-0.45847118,-0.88870925,0.0047514443,-0.33723405,0.16080342,-0.8165457,-2.8066351,0.069068976,1.0,0.36027434,-2.8714833
0.3,-2.169681,-6.3308353,-22.327984,-0.56372166,-0.8259648,-0.0016415976,-0.31037763,4.7423763,-0.52802026,-1.4093007,0.069068976,1.0,0.36027434,-2.8066351
0.32,-2.300409,-6.7993383,-22.826605,-0.66658103,-0.74543256,-0.0069031,-0.19506998,5.5607014,-0.18663497,-0.7248384,0.069068976,1.0,0.36027434,-1.4093007
0.34,-2.4402645,-7.250358,-21.605494,-0.7639859,-0.645233,-0.009943888,-0.083482385,5.375274,0.20174778,-0.27475414,0.069068976,1.0,0.36027434,-0.7248384
0.36,-2.5894654,-7.706889,-24.677094,-0.8514107,-0.5244996,-0.010419441,0.04623975,7.9516993,0.58818716,1.1062436,0.069068976,1.0,0.36027434,-0.27475414
0.38,-2.748116,-8.19038,-29.263008,-0.9235817,-0.3834017,-0.007986554,0.20766924,11.218395,0.9673678,2.893542,0.069068976,1.0,0.36027434,1.1062436
