# This is CartPole simulation from 09.01.2023 at time 05:12:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.852924,-0.5965232,-9.311909,-0.95862377,-0.2846761,0.14781559,0.023160022,-1.5222235,0.17930666,-0.4554024,0.14848231,-1.0,0.106096126,0.839174
0.04,-2.8687625,-1.0708046,32.14168,-0.96301216,-0.269458,0.14834094,0.03654791,-7.436242,0.18054403,-1.9001011,0.14848231,-1.0,0.106096126,-0.4554024
0.06,-2.8922906,-1.5066442,0.9063534,-0.96908486,-0.24672766,0.14890283,0.048138283,-2.5878084,0.14117198,-0.5877779,0.14848231,-1.0,0.106096126,-1.9001011
0.08,-2.925578,-1.9037943,18.399502,-0.97675943,-0.2143385,0.14989887,0.05983344,-4.764652,0.083723515,-1.0662727,0.14848231,-1.0,0.106096126,-0.5877779
0.1,-2.9665802,-2.1257143,-23.767183,-0.98472434,-0.17412044,0.15115966,0.053634714,1.7381454,0.013563236,0.5835388,0.14848231,-1.0,0.106096126,-1.0662727
0.12,-3.0121691,-2.4046972,1.7085317,-0.99163646,-0.12906252,0.15239255,0.06416335,-1.4548323,-0.073542245,-0.14637288,0.14848231,-1.0,0.106096126,0.5835388
0.14,-3.0595806,-2.3840902,-6.993452,-0.9966389,-0.081920184,0.15338285,0.041201323,0.2510831,-0.16683042,0.20749064,0.14848231,-1.0,0.106096126,-0.14637288
0.16,-3.1064324,-2.2389483,-3.9921634,-0.99938196,-0.03515297,0.15397817,0.009980818,0.2807011,-0.2520901,0.098137856,0.14848231,-1.0,0.106096126,0.20749064
0.18,3.132515,-2.2002537,48.40783,-0.9999588,0.009077575,0.15407082,0.0027126395,-6.6994767,-0.33368862,-1.6635855,0.14848231,-1.0,0.106096126,0.098137856
0.2,3.094448,-1.6206213,41.02033,-0.9988889,0.047127105,0.15333003,-0.07296487,-5.302478,-0.41005713,-1.6495736,0.14848231,-1.0,0.106096126,-1.6635855
0.22,3.0672853,-1.0431268,0.61756426,-0.9972405,0.074238986,0.15123165,-0.14223076,0.67102724,-0.44640312,-0.4592949,0.14848231,-1.0,0.106096126,-1.6495736
0.24,3.0504506,-0.6166112,23.696728,-0.99584943,0.09101596,0.14796057,-0.1860668,-2.452788,-0.45709673,-1.4469316,0.14848231,-1.0,0.106096126,-0.4592949
0.26,3.0388615,-0.2969604,-6.767031,-0.9947278,0.10255054,0.14430377,-0.21217522,1.9817866,-0.44650546,-0.4458988,0.14848231,-1.0,0.106096126,-1.4469316
0.28,3.035174,-0.037693754,27.19324,-0.99434286,0.10621801,0.1399257,-0.22830345,-2.8197286,-0.42713612,-1.7332765,0.14848231,-1.0,0.106096126,-0.4458988
0.3,3.0352714,0.014218813,20.029228,-0.99435323,0.10612105,0.13542716,-0.21474262,-1.8028828,-0.4054774,-1.4120028,0.14848231,-1.0,0.106096126,-1.7332765
0.32,3.0373788,0.16375498,-21.528017,-0.99457467,0.10402533,0.13106084,-0.21523489,4.083594,-0.3756179,0.070221245,0.14848231,-1.0,0.106096126,-1.4120028
0.34,3.0415535,0.29790992,-12.730705,-0.99500024,0.09987237,0.12681067,-0.2142019,2.786516,-0.33816832,-0.25525728,0.14848231,-1.0,0.106096126,0.070221245
0.36,3.0468943,0.4654299,-18.981096,-0.99551946,0.09455686,0.12278782,-0.21892096,3.6162944,-0.30666322,-0.07211606,0.14848231,-1.0,0.106096126,-0.25525728
0.38,3.0567179,0.5620479,-30.767933,-0.9964003,0.084772915,0.11849721,-0.21511869,5.187551,-0.27719626,0.3356079,0.14848231,-1.0,0.106096126,-0.07211606
0.4,3.0689368,0.7317559,-0.29499897,-0.9973617,0.07259192,0.11419831,-0.22385038,0.7359803,-0.24391645,-0.83681756,0.14848231,-1.0,0.106096126,0.3356079
0.42,3.0823886,0.53268206,-15.371324,-0.998248,0.059169434,0.11000741,-0.18295497,2.7452853,-0.21312031,-0.14391917,0.14848231,-1.0,0.106096126,-0.83681756
0.44,3.0924745,0.47020203,-14.351337,-0.99879396,0.049098447,0.10652619,-0.16363975,2.5021002,-0.19407395,-0.119603984,0.14848231,-1.0,0.106096126,-0.14391917
0.46,3.1006484,0.40352333,-39.692883,-0.9991619,0.04093281,0.10350822,-0.1455238,6.0106745,-0.17680007,0.84522414,0.14848231,-1.0,0.106096126,-0.119603984
0.48,3.1081653,0.420564,-13.430699,-0.9994414,0.033421166,0.10074342,-0.14072903,2.2176366,-0.15751553,-0.09213315,0.14848231,-1.0,0.106096126,0.84522414
0.5,3.1149654,0.12268855,35.975327,-0.99964553,0.026624069,0.098210424,-0.09286449,-4.832978,-0.14259623,-1.6430663,0.14848231,-1.0,0.106096126,-0.09213315
