# This is CartPole simulation from 09.01.2023 at time 05:50:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9360912,-0.5857221,-23.126694,0.5929401,-0.8052466,-0.07551063,-0.06089514,-0.5142077,-0.027651874,-0.14268702,-0.074158244,1.0,0.26586264,-0.0080316495
0.04,-0.9520426,-1.0691513,-31.22932,0.58002037,-0.81460196,-0.076861,-0.082755744,-5.328416,-0.16795385,-1.686421,-0.074158244,1.0,0.26586264,-0.14268702
0.06,-0.9780519,-1.5581161,-25.885117,0.55863935,-0.8294107,-0.07885836,-0.104481384,-1.8906108,-0.3210728,-0.8098032,-0.074158244,1.0,0.26586264,-1.686421
0.08,-1.0137651,-2.0583723,-26.825314,0.5286685,-0.8488284,-0.08120669,-0.12882441,-2.2781281,-0.49568146,-1.0918205,-0.074158244,1.0,0.26586264,-0.8098032
0.1,-1.0595908,-2.570384,-31.395073,0.489229,-0.87215537,-0.08406647,-0.15490995,-5.3164754,-0.67248166,-2.2022605,-0.074158244,1.0,0.26586264,-1.0918205
0.12,-1.116264,-3.1503959,-28.963976,0.4390422,-0.8984664,-0.087832585,-0.2249021,-3.3877091,-0.8310564,-2.0588126,-0.074158244,1.0,0.26586264,-2.2022605
0.14,-1.1845708,-3.7450254,-29.61662,0.37669468,-0.9263375,-0.093006775,-0.3048108,-3.853813,-0.96435827,-2.718065,-0.074158244,1.0,0.26586264,-2.0588126
0.16,-1.2647548,-4.328286,-30.007347,0.30128652,-0.95353365,-0.09974588,-0.37264672,-4.4135013,-1.0,-3.3806753,-0.074158244,1.0,0.26586264,-2.718065
0.18,-1.356485,-4.8936296,-27.466331,0.21267454,-0.9771231,-0.107712686,-0.41696364,-0.9576957,-1.0,-2.6986322,-0.074158244,1.0,0.26586264,-3.3806753
0.2,-1.4592669,-5.4411035,-26.863264,0.11129835,-0.99378705,-0.11612546,-0.4291647,1.5063667,-1.0,-2.1809669,-0.074158244,1.0,0.26586264,-2.6986322
0.22,-1.5729703,-5.9868207,-27.526936,-0.0021739427,-0.9999976,-0.12454048,-0.41878906,5.7857795,-1.0,-0.9939418,-0.074158244,1.0,0.26586264,-2.1809669
0.24,-1.6976862,-6.5373287,-27.32624,-0.12654963,-0.9919603,-0.13243948,-0.38606247,0.20727767,-1.0,-2.8363516,-0.074158244,1.0,0.26586264,-0.9939418
0.26,-1.8333378,-7.092019,-30.074377,-0.25953573,-0.9657335,-0.14011563,-0.3626153,4.868998,-0.9307968,-1.4902427,-0.074158244,1.0,0.26586264,-2.8363516
0.28,-1.9803426,-7.6603327,-31.224787,-0.39819318,-0.9173016,-0.14680243,-0.30696312,5.406271,-0.60881776,-1.2830557,-0.074158244,1.0,0.26586264,-1.4902427
0.3,-2.138898,-8.23902,-38.168797,-0.53803277,-0.8429239,-0.15219603,-0.23407128,9.943963,-0.21943048,0.23724015,-0.074158244,1.0,0.26586264,-1.2830557
0.32,-2.3096967,-8.899819,-41.175194,-0.67347544,-0.7392096,-0.15563779,-0.10120466,11.047879,0.18347874,1.02375,-0.074158244,1.0,0.26586264,0.23724015
0.34,-2.4945471,-9.63218,-29.112278,-0.7978683,-0.6028318,-0.15596633,0.074976094,5.6527524,0.563235,0.318634,-0.074158244,1.0,0.26586264,1.02375
0.36,-2.69374,-10.30828,-51.414062,-0.901379,-0.43303105,-0.1528311,0.23895286,15.630296,0.91559017,3.9583704,-0.074158244,1.0,0.26586264,0.318634
0.38,-2.906681,-10.91518,-19.132664,-0.9725349,-0.232757,-0.14614698,0.40058658,4.7472277,1.0,2.3438659,-0.074158244,1.0,0.26586264,3.9583704
0.4,-3.128162,-11.15626,0.40607166,-0.9999098,-0.013430342,-0.13727985,0.4630893,-0.15512948,1.0,2.1304882,-0.074158244,1.0,0.26586264,2.3438659
