# This is CartPole simulation from 09.01.2023 at time 04:03:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.068932,0.016185632,11.498162,-0.99736136,0.07259668,0.078592144,0.028900512,-3.5874832,-0.06012632,-0.72019076,0.07821867,-1.0,0.2798289,0.5844187
0.04,3.0709968,0.20072842,-1.7704309,-0.9975091,0.07053727,0.07864694,-0.025991421,1.3538386,-0.068713926,0.26226294,0.07821867,-1.0,0.2798289,-0.72019076
0.06,3.0761263,0.32276413,7.185608,-0.99785787,0.06541956,0.07783236,-0.058233216,-2.0469213,-0.07973913,-0.75192076,0.07821867,-1.0,0.2798289,0.26226294
0.08,3.0827389,0.30472723,12.067085,-0.9982686,0.058819808,0.07672094,-0.03929662,-3.935213,-0.083952405,-1.1415085,0.07821867,-1.0,0.2798289,-0.75192076
0.1,3.089164,0.38900977,-0.9448052,-0.99862593,0.05240462,0.075911954,-0.05985201,0.86379325,-0.07965098,-0.03444835,0.07821867,-1.0,0.2798289,-1.1415085
0.12,3.0968971,0.37522665,6.8731155,-0.9990013,0.04468065,0.07482075,-0.04517125,-2.1320608,-0.07655111,-0.72401726,0.07821867,-1.0,0.2798289,-0.03444835
0.14,3.1044939,0.3795299,-3.6572795,-0.9993119,0.03709029,0.07395763,-0.038748816,1.7256958,-0.0696154,0.27336815,0.07821867,-1.0,0.2798289,-0.72401726
0.16,3.1118376,0.38630188,3.929206,-0.9995574,0.029750638,0.07333628,-0.03471937,-1.178642,-0.064575635,-0.44351822,0.07821867,-1.0,0.2798289,0.27336815
0.18,3.1195333,0.3935717,14.969701,-0.9997567,0.022057565,0.07270135,-0.0323663,-5.374238,-0.046145976,-1.4935871,0.07821867,-1.0,0.2798289,-0.44351822
0.2,3.1284409,0.42720428,-7.7115173,-0.9999135,0.0131514175,0.07170163,-0.041444067,3.0020957,-0.02807453,0.566313,0.07821867,-1.0,0.2798289,-1.4935871
0.22,3.1368887,0.4400586,5.136063,-0.9999889,0.004703894,0.070927225,-0.044476245,-1.8746866,-0.008069351,-0.68136847,0.07821867,-1.0,0.2798289,0.566313
0.24,-3.1371922,0.44260445,-5.9362206,-0.99999034,-0.00440039,0.069927745,-0.045400273,2.1671429,0.020777073,0.32588744,0.07821867,-1.0,0.2798289,-0.68136847
0.26,-3.1282609,0.42426428,-14.504586,-0.9999111,-0.013331408,0.068977416,-0.040292513,5.277068,0.046707477,1.1274924,0.07821867,-1.0,0.2798289,0.32588744
0.28,-3.1210418,0.3531476,-10.324272,-0.9997888,-0.020549431,0.068616085,-0.01712607,3.647594,0.06580448,0.82324094,0.07821867,-1.0,0.2798289,1.1274924
0.3,-3.1151924,0.26803237,-3.9996974,-0.99965155,-0.026397174,0.06868665,0.009996258,1.2310282,0.08191335,0.34053275,0.07821867,-1.0,0.2798289,0.82324094
0.32,-3.1089678,0.33274963,-0.55065125,-0.99946785,-0.032619085,0.068514206,-0.019921416,-0.11802219,0.101558246,-0.14592466,0.07821867,-1.0,0.2798289,0.34053275
0.34,-3.1025996,0.27974936,-18.393911,-0.99923986,-0.038983155,0.068161555,-0.0071788887,6.482495,0.10913389,1.5731717,0.07821867,-1.0,0.2798289,-0.14592466
0.36,-3.0983438,0.17439947,-6.159241,-0.9990649,-0.043235324,0.06844654,0.024051478,1.8738679,0.11860724,0.5589024,0.07821867,-1.0,0.2798289,1.5731717
0.38,-3.0959606,0.09650658,-0.9842325,-0.99895906,-0.045616202,0.06926204,0.04437752,-0.081348374,0.12182662,0.16194668,0.07821867,-1.0,0.2798289,0.5589024
0.4,-3.0944026,0.0657778,-0.08596232,-0.99888676,-0.04717259,0.07020691,0.046718888,-0.43184635,0.12939319,0.083858415,0.07821867,-1.0,0.2798289,0.16194668
0.42,-3.093739,0.037490524,8.205334,-0.99885523,-0.04783536,0.071300864,0.04793263,-3.5351498,0.12773596,-0.69247425,0.07821867,-1.0,0.2798289,0.083858415
0.44,-3.0940335,-0.06983471,-5.9598584,-0.9988693,-0.04754125,0.072564654,0.07861529,1.7599818,0.12602608,0.78797406,0.07821867,-1.0,0.2798289,-0.69247425
0.46,-3.0953739,-0.12561396,3.4743857,-0.9989321,-0.04620233,0.07403277,0.09025001,-1.7501354,0.11719192,-0.039824106,0.07821867,-1.0,0.2798289,0.78797406
0.48,-3.0983295,-0.151706,10.9692545,-0.9990643,-0.04324962,0.07592316,0.09119158,-4.519636,0.10974491,-0.73096704,0.07821867,-1.0,0.2798289,-0.039824106
0.5,-3.1007178,-0.07791416,3.861141,-0.99916476,-0.04086349,0.07743069,0.055396594,-1.8422214,0.099283576,-0.22582704,0.07821867,-1.0,0.2798289,-0.73096704
0.52,-3.1024563,-0.07840783,-3.0441961,-0.99923426,-0.039126333,0.07853446,0.04771459,0.7533582,0.08840079,0.39235273,0.07821867,-1.0,0.2798289,-0.22582704
0.54,-3.1041098,-0.06690406,-6.136711,-0.9992976,-0.037474114,0.07945248,0.035908107,1.9240565,0.07487909,0.6319095,0.07821867,-1.0,0.2798289,0.39235273
0.56,-3.1062958,-0.10568269,-8.953902,-0.99937713,-0.035289504,0.08042212,0.043230414,2.99751,0.05985818,0.9385621,0.07821867,-1.0,0.2798289,0.6319095
0.58,-3.1083014,-0.113003224,9.45119,-0.9994459,-0.033285104,0.08118513,0.03924139,-3.85379,0.04238983,-0.80451757,0.07821867,-1.0,0.2798289,0.9385621
0.6,-3.1105647,-0.17683837,-6.9839826,-0.9995187,-0.031022966,0.08191351,0.05674017,2.3043501,0.02154676,0.831162,0.07821867,-1.0,0.2798289,-0.80451757
0.62,-3.1141288,-0.15096457,-3.7801788,-0.9996229,-0.027460374,0.083005846,0.04135202,1.1429994,0.012080712,0.46757054,0.07821867,-1.0,0.2798289,0.831162
0.64,-3.117258,-0.14235634,8.505855,-0.99970394,-0.02433218,0.083827265,0.033062775,-3.411826,-0.00439883,-0.71683663,0.07821867,-1.0,0.2798289,0.46757054
0.66,-3.120128,-0.15513252,-2.5441375,-0.9997696,-0.021463089,0.084455594,0.03333311,0.74044174,-0.014541579,0.33178332,0.07821867,-1.0,0.2798289,-0.71683663
0.68,-3.1233351,-0.08991094,7.079088,-0.99983335,-0.018256515,0.08512528,0.0051080748,-2.8198879,-0.030932369,-0.69723004,0.07821867,-1.0,0.2798289,0.33178332
0.7,-3.1255012,-0.11638531,9.970869,-0.99987054,-0.016090803,0.085333526,0.011592486,-3.8773408,-0.04554535,-0.93111557,0.07821867,-1.0,0.2798289,-0.69723004
0.72,-3.1271024,-0.079581976,14.369834,-0.99989504,-0.014489772,0.08526691,-0.00512299,-5.503365,-0.052294023,-1.4192071,0.07821867,-1.0,0.2798289,-0.93111557
0.74,-3.1277938,-0.057455495,-5.861233,-0.9999048,-0.013798427,0.08480351,-0.016137993,2.0522795,-0.06600032,0.4309144,0.07821867,-1.0,0.2798289,-1.4192071
0.76,-3.129018,-0.057667136,5.055876,-0.99992096,-0.012574254,0.084485285,-0.018644806,-2.0092938,-0.07044843,-0.6028067,0.07821867,-1.0,0.2798289,0.4309144
0.78,-3.1302187,-0.066224016,-9.32718,-0.9999353,-0.011373664,0.08410841,-0.017809886,3.3693419,-0.07456736,0.7560704,0.07821867,-1.0,0.2798289,-0.6028067
0.8,-3.13164,-0.041937254,8.512015,-0.99995047,-0.009952532,0.08376902,-0.028962623,-3.2732432,-0.083320186,-0.9685545,0.07821867,-1.0,0.2798289,0.7560704
0.82,-3.1319425,0.009458198,8.11948,-0.99995345,-0.009649993,0.0829723,-0.05004825,-3.1243296,-0.0877629,-1.0314821,0.07821867,-1.0,0.2798289,-0.9685545
0.84,-3.1315413,0.028893692,-1.86338,-0.9999495,-0.010051232,0.08187488,-0.059245866,0.5963676,-0.08995447,-0.13891639,0.07821867,-1.0,0.2798289,-1.0314821
0.86,-3.1311753,-0.03088713,-0.8501683,-0.99994576,-0.010417186,0.08075081,-0.038966082,0.21533851,-0.09557115,-0.13830246,0.07821867,-1.0,0.2798289,-0.13891639
0.88,-3.1318724,-0.065404184,-9.901818,-0.99995273,-0.009720085,0.079983,-0.028076647,3.599908,-0.103335425,0.76619464,0.07821867,-1.0,0.2798289,-0.13830246
0.9,-3.1337748,-0.06932815,-8.128951,-0.9999694,-0.007817816,0.07962688,-0.028345697,2.9570637,-0.10615231,0.60428506,0.07821867,-1.0,0.2798289,0.76619464
0.92,-3.1347673,0.027109541,-5.778114,-0.9999767,-0.0068253065,0.07889991,-0.06572583,2.0886583,-0.10353245,0.20792672,0.07821867,-1.0,0.2798289,0.60428506
0.94,-3.1349335,-0.025746532,13.390548,-0.9999778,-0.0066591324,0.07783746,-0.04734321,-5.061257,-0.1057371,-1.5042585,0.07821867,-1.0,0.2798289,0.20792672
0.96,-3.1346142,0.024404157,7.1563673,-0.9999756,-0.0069783675,0.07656762,-0.067388,-2.7388532,-0.100831404,-1.015439,0.07821867,-1.0,0.2798289,-1.5042585
0.98,-3.1334727,0.12480114,-2.4076233,-0.99996704,-0.008119883,0.07496358,-0.10629661,0.81738615,-0.096195206,-0.30653843,0.07821867,-1.0,0.2798289,-1.015439
1.0,-3.1325696,-0.035837583,-11.379627,-0.9999593,-0.00902298,0.07341665,-0.04809786,4.15782,-0.08844437,0.8115748,0.07821867,-1.0,0.2798289,-0.30653843
1.02,-3.1336312,-0.03656738,6.293154,-0.9999683,-0.00796134,0.07256796,-0.049506,-2.4258108,-0.08613932,-0.8519233,0.07821867,-1.0,0.2798289,0.8115748
1.04,-3.1345332,-0.062167823,-4.093304,-0.9999751,-0.007059428,0.071627885,-0.041432556,1.4586549,-0.089016356,0.16511016,0.07821867,-1.0,0.2798289,-0.8519233
1.06,-3.1358025,-0.08800994,0.80381465,-0.99998325,-0.005790114,0.07079709,-0.033053756,-0.35581064,-0.08069642,-0.25089085,0.07821867,-1.0,0.2798289,0.16511016
1.08,-3.1361895,0.021288129,0.7101596,-0.9999854,-0.0054031666,0.06961412,-0.07488734,-0.31819257,-0.07689482,-0.44079107,0.07821867,-1.0,0.2798289,-0.25089085
1.1,-3.135545,-0.024602598,-6.8782554,-0.9999817,-0.0060476013,0.06802479,-0.058895033,2.5072844,-0.07890701,0.3464309,0.07821867,-1.0,0.2798289,-0.44079107
1.12,-3.1367853,-0.053469554,10.701168,-0.99998844,-0.004807366,0.06711605,-0.04919791,-4.0393195,-0.080665,-1.2546204,0.07821867,-1.0,0.2798289,0.3464309
1.14,-3.1367013,0.038049556,3.7146752,-0.999988,-0.0048912885,0.06569341,-0.084268205,-1.4343562,-0.084688306,-0.7662173,0.07821867,-1.0,0.2798289,-1.2546204
1.16,-3.1360874,-0.0018563335,15.139842,-0.99998486,-0.005505208,0.06405389,-0.07040449,-5.7028275,-0.08509683,-1.77505,0.07821867,-1.0,0.2798289,-0.7662173
1.18,-3.1354215,0.035901994,-8.58382,-0.999981,-0.0061711,0.062373295,-0.08563697,3.141821,-0.07883505,0.37849852,0.07821867,-1.0,0.2798289,-1.77505
