# This is CartPole simulation from 09.01.2023 at time 04:52:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5922399,-0.21098337,-5.5987835,-0.8528626,-0.5221354,0.01974567,-0.01846616,-2.7253616,-0.25774544,-1.1083856,0.020183032,1.0,0.37456852,0.14914028
0.04,-2.5976217,-0.33094186,-9.268075,-0.85566026,-0.5175379,0.018978894,-0.067775235,-0.5210045,-0.37935758,-0.7487225,0.020183032,1.0,0.37456852,-1.1083856
0.06,-2.6058304,-0.48406202,4.0169015,-0.85987973,-0.5104966,0.017487695,-0.09623851,-8.152766,-0.49873033,-2.934824,0.020183032,1.0,0.37456852,-0.7487225
0.08,-2.6162786,-0.5975303,-7.6485596,-0.8651665,-0.5014847,0.014966305,-0.1457438,-1.2657702,-0.57551014,-1.3179221,0.020183032,1.0,0.37456852,-2.934824
0.1,-2.629147,-0.71583605,-15.228298,-0.871548,-0.4903102,0.01156523,-0.18984939,3.2137492,-0.6417314,-0.32751763,0.020183032,1.0,0.37456852,-1.3179221
0.12,-2.6446269,-0.84057564,-10.610381,-0.8790332,-0.47676057,0.0074503683,-0.22713159,0.71500576,-0.7066808,-1.1716776,0.020183032,1.0,0.37456852,-0.32751763
0.14,-2.662283,-0.9681624,-11.045142,-0.8873135,-0.46116677,0.0024402863,-0.25932375,1.1265436,-0.7505839,-1.21332,0.020183032,1.0,0.37456852,-1.1716776
0.16,-2.6825697,-1.0878869,2.436421,-0.89648587,-0.44307238,-0.003131799,-0.29186285,-6.19642,-0.74884546,-3.302361,0.020183032,1.0,0.37456852,-1.21332
0.18,-2.705354,-1.2248197,-2.5726259,-0.90634733,-0.4225334,-0.00925802,-0.3103618,-3.1453984,-0.7200589,-2.5741575,0.020183032,1.0,0.37456852,-3.302361
0.2,-2.7304502,-1.3094581,-12.784617,-0.91666484,-0.3996569,-0.015943134,-0.3526161,2.6993124,-0.66504496,-1.2305278,0.020183032,1.0,0.37456852,-2.5741575
0.22,-2.7579875,-1.4382136,7.5229278,-0.9273214,-0.37426603,-0.023015585,-0.36525849,-7.999009,-0.5904723,-4.0758605,0.020183032,1.0,0.37456852,-1.2305278
0.24,-2.7876518,-1.5833054,-4.637619,-0.9380141,-0.34659708,-0.030533152,-0.36361536,-1.1426582,-0.45674443,-2.2667425,0.020183032,1.0,0.37456852,-4.0758605
0.26,-2.8210788,-1.8029872,-6.4772286,-0.9490737,-0.3150543,-0.03750389,-0.31630096,0.16651705,-0.29300517,-1.6896718,0.020183032,1.0,0.37456852,-2.2667425
0.28,-2.8595173,-2.08115,-19.200926,-0.96047986,-0.27834955,-0.043146465,-0.23192711,7.1576447,-0.095970705,0.5224129,0.020183032,1.0,0.37456852,-1.6896718
0.3,-2.9034722,-2.3092124,-15.938475,-0.97178304,-0.23587655,-0.04706257,-0.16630113,5.828291,0.1112815,0.5085845,0.020183032,1.0,0.37456852,0.5224129
0.32,-2.9519694,-2.5271778,-7.819972,-0.98207533,-0.18848893,-0.049604468,-0.09754242,2.1136854,0.3438588,-0.08473343,0.020183032,1.0,0.37456852,0.5085845
0.34,-3.005425,-2.820666,-10.173705,-0.9907435,-0.13574727,-0.0503886,0.018665425,3.8061895,0.6011068,0.9319345,0.020183032,1.0,0.37456852,-0.08473343
0.36,-3.0641637,-3.0338194,-10.562076,-0.99700385,-0.07735162,-0.049055517,0.104599245,4.553058,0.86137545,1.5758971,0.020183032,1.0,0.37456852,0.9319345
0.38,-3.127201,-3.2515447,-21.594982,-0.99989647,-0.014391077,-0.045885473,0.20428725,10.66994,1.0,3.64821,0.020183032,1.0,0.37456852,1.5758971
0.4,3.088459,-3.4798408,-7.0206656,-0.99858874,0.053108644,-0.040543534,0.32190564,4.059715,1.0,2.614914,0.020183032,1.0,0.37456852,3.64821
0.42,3.0176232,-3.578363,-1.9192021,-0.9923256,0.123652175,-0.033353183,0.38847253,2.2159832,1.0,2.5450153,0.020183032,1.0,0.37456852,2.614914
0.44,2.9454243,-3.6515954,3.1432803,-0.9808206,0.1949126,-0.025005704,0.45702136,0.37751523,1.0,2.4848258,0.020183032,1.0,0.37456852,2.5450153
0.46,2.872807,-3.5970328,-8.206721,-0.9640941,0.26556087,-0.015685376,0.47530803,6.9820848,1.0,4.3346767,0.020183032,1.0,0.37456852,2.4848258
0.48,2.8016222,-3.4777906,11.005967,-0.9427645,0.3334593,-0.0060458025,0.4742651,-2.332221,1.0,1.9924908,0.020183032,1.0,0.37456852,4.3346767
0.5,2.7336628,-3.3001487,18.407736,-0.9179441,0.39670986,0.003255535,0.45592153,-5.7478848,1.0,1.0441017,0.020183032,1.0,0.37456852,1.9924908
0.52,2.6685646,-3.2138126,13.139335,-0.8901928,0.45558396,0.012684399,0.5007356,-2.3232877,1.0,2.1865287,0.020183032,1.0,0.37456852,1.0441017
0.54,2.6059942,-3.0228179,9.4511,-0.85996336,0.5103558,0.022680642,0.5000701,0.36009386,1.0,2.9163082,0.020183032,1.0,0.37456852,2.1865287
0.56,2.547451,-2.77905,12.228113,-0.8286293,0.5597977,0.032650243,0.48004678,-0.71695065,1.0,2.5336328,0.020183032,1.0,0.37456852,2.9163082
0.58,2.4936182,-2.5768564,8.619695,-0.797308,0.60357267,0.04242268,0.4962119,2.0518153,1.0,3.3719203,0.020183032,1.0,0.37456852,2.5336328
0.6,2.4441617,-2.342995,8.318774,-0.76649463,0.6422507,0.052407417,0.50324684,2.8230515,1.0,3.618076,0.020183032,1.0,0.37456852,3.3719203
0.62,2.3992243,-2.114099,10.0144005,-0.7368695,0.676035,0.06272701,0.52314574,2.2347016,1.0,3.5427408,0.020183032,1.0,0.37456852,3.618076
0.64,2.359381,-1.8202636,11.976104,-0.70935637,0.70485,0.073178984,0.5074662,1.3355507,1.0,3.1969297,0.020183032,1.0,0.37456852,3.5427408
0.66,2.3253298,-1.5543882,18.465828,-0.68494886,0.7285912,0.08344712,0.5188054,-3.0117366,1.0,1.989518,0.020183032,1.0,0.37456852,3.1969297
0.68,2.297063,-1.2331159,17.149721,-0.6640831,0.7476587,0.09365871,0.49574757,-1.8386278,1.0,2.1900518,0.020183032,1.0,0.37456852,1.989518
0.7,2.2749534,-0.93691224,17.300442,-0.6473916,0.76215756,0.10365621,0.49606746,-1.7861135,0.98013645,2.1868305,0.020183032,1.0,0.37456852,2.1900518
0.72,2.2590606,-0.63359797,17.909437,-0.6351976,0.7723497,0.113470785,0.49482074,-2.1454787,0.93776655,2.0609982,0.020183032,1.0,0.37456852,2.1868305
0.74,2.249398,-0.30720097,19.037497,-0.6277051,0.7784512,0.12315459,0.47776252,-2.9772475,0.9034426,1.726952,0.020183032,1.0,0.37456852,2.0609982
0.76,2.2465496,0.051145766,22.047668,-0.62548524,0.780236,0.13227972,0.4362833,-5.367716,0.890499,0.8289692,0.020183032,1.0,0.37456852,1.726952
0.78,2.2506545,0.37450904,12.790351,-0.62868273,0.7776619,0.14074579,0.42251727,1.9694737,0.87529236,2.905323,0.020183032,1.0,0.37456852,0.8289692
0.8,2.2607079,0.6654167,15.425085,-0.63646895,0.77130234,0.14933895,0.43316957,-0.22357327,0.7919486,2.3264055,0.020183032,1.0,0.37456852,2.905323
0.82,2.2770767,0.9996115,17.759579,-0.64900845,0.76078117,0.15773372,0.4073315,-2.178674,0.6229303,1.6527112,0.020183032,1.0,0.37456852,2.3264055
0.84,2.3003082,1.3536595,20.658714,-0.6665059,0.7454998,0.16544849,0.36310828,-4.5228477,0.40967315,0.79150164,0.020183032,1.0,0.37456852,1.6527112
0.86,2.330661,1.7024769,25.141619,-0.6888234,0.72492915,0.17221525,0.31872958,-7.923441,-0.109998286,-0.35856536,0.020183032,1.0,0.37456852,0.79150164
0.88,2.3689017,2.1699922,21.5386,-0.71603477,0.69806457,0.17740108,0.1848744,-5.482335,-0.329788,-0.24635482,0.020183032,1.0,0.37456852,-0.35856536
0.9,2.4162922,2.6274674,20.604155,-0.74830014,0.66336036,0.18002497,0.055233795,-5.0819383,-0.3124478,-0.6958364,0.020183032,1.0,0.37456852,-0.24635482
0.92,2.4724927,3.0453887,18.560617,-0.78438026,0.62028027,0.18023637,-0.052743994,-4.089909,-0.40006793,-0.8861962,0.020183032,1.0,0.37456852,-0.6958364
0.94,2.5368094,3.415313,19.801807,-0.82262534,0.5685838,0.17838354,-0.13762863,-5.273247,-0.44934067,-1.5811498,0.020183032,1.0,0.37456852,-0.8861962
0.96,2.608197,3.7603145,20.301237,-0.8610855,0.5084603,0.17494787,-0.21669804,-6.01542,-0.50133795,-2.1365821,0.020183032,1.0,0.37456852,-1.5811498
0.98,2.685655,4.0028987,18.472897,-0.8978486,0.44030428,0.17031004,-0.24851073,-5.4988613,-0.64503753,-2.1581366,0.020183032,1.0,0.37456852,-2.1365821
1.0,2.7686224,4.2824826,16.33476,-0.93124914,0.36438307,0.16454878,-0.3150626,-4.9570394,-0.82165235,-2.3607473,0.020183032,1.0,0.37456852,-2.1581366
1.02,2.8570726,4.539845,10.308916,-0.9597965,0.28069684,0.1573948,-0.38420728,-2.5314944,-1.0,-2.1241915,0.020183032,1.0,0.37456852,-2.3607473
1.04,2.950068,4.7517776,18.163095,-0.98171514,0.1903559,0.14903688,-0.4455239,-7.375012,-1.0,-3.7418964,0.020183032,1.0,0.37456852,-2.1241915
1.06,3.047248,4.939423,1.37709,-0.99555284,0.094204865,0.13932775,-0.51195014,0.19939019,-1.0,-2.2592201,0.020183032,1.0,0.37456852,-3.7418964
1.08,-3.1365328,5.0047956,-7.4206014,-0.9999872,-0.005059785,0.12889397,-0.5356353,3.6180463,-1.0,-1.654005,0.020183032,1.0,0.37456852,-2.2592201
1.1,-3.0367088,4.9995627,-3.664782,-0.99450475,-0.104691625,0.11825412,-0.5436326,0.76912946,-1.0,-2.5533593,0.020183032,1.0,0.37456852,-1.654005
1.12,-2.9376316,4.8808317,-3.870306,-0.97927195,-0.20254984,0.10760172,-0.5139622,-0.09346918,-0.95575744,-2.7619812,0.020183032,1.0,0.37456852,-2.5533593
1.14,-2.8412051,4.7373796,-7.549269,-0.9552219,-0.29589042,0.097512774,-0.49036384,0.87023,-1.0,-2.5145683,0.020183032,1.0,0.37456852,-2.7619812
1.16,-2.7481241,4.576617,-17.869553,-0.9235848,-0.38339418,0.08798119,-0.47607416,5.5525904,-1.0,-1.3102164,0.020183032,1.0,0.37456852,-2.5145683
1.18,-2.6584196,4.3942456,-16.36339,-0.8855252,-0.46459132,0.078666665,-0.46764365,4.043848,-1.0,-1.7133005,0.020183032,1.0,0.37456852,-1.3102164
1.2,-2.5723636,4.1633396,-9.684715,-0.84231675,-0.53898287,0.069373995,-0.44794378,-0.572915,-1.0,-2.8885865,0.020183032,1.0,0.37456852,-1.7133005
