# This is CartPole simulation from 09.01.2023 at time 05:57:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.80357015,-0.5317292,-35.472248,0.6941412,-0.71983886,0.067966945,-0.010340497,-4.620043,-0.060113087,-1.0529464,0.06810885,-1.0,0.2169627,-0.29075482
0.04,-0.8192824,-1.0943764,-31.923576,0.6827457,-0.7306561,0.06747781,-0.040647242,-3.0490491,-0.027297683,-0.76554376,0.06810885,-1.0,0.2169627,-1.0529464
0.06,-0.8459819,-1.5986245,-22.284248,0.66299653,-0.7486225,0.06652278,-0.042523738,1.3217964,0.08050188,0.45893607,0.06810885,-1.0,0.2169627,-0.76554376
0.08,-0.88144886,-2.025761,-23.939644,0.6360338,-0.7716612,0.066154554,-0.0047315983,0.97136414,0.21395817,0.5129896,0.06810885,-1.0,0.2169627,0.45893607
0.1,-0.926187,-2.5169878,-30.051443,0.6008862,-0.7993346,0.066297024,0.012881691,-1.4732463,0.37266117,-0.16031072,0.06810885,-1.0,0.2169627,0.5129896
0.12,-0.98068523,-2.999377,-20.272352,0.55645335,-0.83087885,0.06692452,0.045767292,4.0376024,0.587209,1.5700676,0.06810885,-1.0,0.2169627,-0.16031072
0.14,-1.0446852,-3.4590635,-14.909596,0.50217414,-0.86476654,0.06841971,0.105929,8.213177,0.83283955,3.0548766,0.06810885,-1.0,0.2169627,1.5700676
0.16,-1.1174766,-3.892737,-21.539248,0.4379524,-0.89899814,0.07154071,0.2026694,5.7920976,1.0,2.723744,0.06810885,-1.0,0.2169627,3.0548766
0.18,-1.1998233,-4.402462,-20.558828,0.36252248,-0.931975,0.07629209,0.27855122,8.653353,1.0,3.8715267,0.06810885,-1.0,0.2169627,2.723744
0.2,-1.2921642,-4.9347386,-28.31192,0.2750408,-0.9614326,0.08303704,0.367056,4.276173,1.0,2.8114603,0.06810885,-1.0,0.2169627,3.8715267
0.22,-1.3961763,-5.5348744,-31.01018,0.17373392,-0.98479265,0.091016345,0.43517056,3.5500984,1.0,2.7333763,0.06810885,-1.0,0.2169627,2.8114603
0.24,-1.5126027,-6.1820874,-33.31423,0.0581608,-0.9983072,0.1002222,0.4765414,1.2767062,1.0,1.9942154,0.06810885,-1.0,0.2169627,2.7333763
0.26,-1.6422335,-6.8516855,-34.95853,-0.07137642,-0.99744946,0.11040936,0.53950524,5.8660264,1.0,3.501998,0.06810885,-1.0,0.2169627,1.9942154
0.28,-1.7855402,-7.5512795,-34.6567,-0.21309721,-0.977031,0.12196266,0.61737865,2.5385268,0.8300785,2.5585995,0.06810885,-1.0,0.2169627,3.501998
0.3,-1.9426028,-8.214601,-34.40044,-0.363299,-0.9316726,0.13456267,0.639596,2.5339246,0.7333095,2.4315255,0.06810885,-1.0,0.2169627,2.5585995
0.32,-2.1127768,-8.83024,-29.940374,-0.5158336,-0.8566888,0.14764598,0.6513612,0.72522306,0.3694928,1.7844907,0.06810885,-1.0,0.2169627,2.4315255
0.34,-2.2945738,-9.389823,-3.504688,-0.6622199,-0.74930954,0.16077255,0.66040796,-9.381348,-0.30326107,-1.1145893,0.06810885,-1.0,0.2169627,1.7844907
0.36,-2.4826689,-9.420102,14.173658,-0.7906516,-0.6122663,0.1723219,0.48764837,-12.624745,-0.7714816,-2.4899793,0.06810885,-1.0,0.2169627,-1.1145893
0.38,-2.6687582,-9.161169,30.99931,-0.890281,-0.4554116,0.18004791,0.27350536,-14.954655,-1.0,-3.636526,0.06810885,-1.0,0.2169627,-2.4899793
0.4,-2.8474398,-8.693551,30.813671,-0.9570481,-0.2899292,0.18329585,0.047775127,-12.165484,-1.0,-3.4855316,0.06810885,-1.0,0.2169627,-3.636526
0.42,-3.0168042,-8.22631,24.198082,-0.99222404,-0.12446482,0.18247457,-0.13215,-8.175729,-1.0,-2.9278429,0.06810885,-1.0,0.2169627,-3.4855316
0.44,3.1052296,-7.887425,35.658394,-0.9993389,0.036355026,0.17872612,-0.2385206,-9.860799,-1.0,-3.5482912,0.06810885,-1.0,0.2169627,-2.9278429
0.46,2.9518847,-7.4044867,3.7117877,-0.98205936,0.18857205,0.17283411,-0.35616845,0.89017147,-1.0,-1.152782,0.06810885,-1.0,0.2169627,-3.5482912
0.48,2.8075764,-6.9802966,33.702736,-0.94473326,0.32783994,0.16501535,-0.42981783,-6.817891,-1.0,-3.308978,0.06810885,-1.0,0.2169627,-1.152782
0.5,2.6723511,-6.5136604,20.640934,-0.8919115,0.45220992,0.15576513,-0.49208006,-1.6241899,-1.0,-2.1524343,0.06810885,-1.0,0.2169627,-3.308978
0.52,2.545928,-6.0642247,23.5254,-0.8277758,0.56105906,0.14564154,-0.52663314,-1.4752852,-1.0,-2.2226632,0.06810885,-1.0,0.2169627,-2.1524343
0.54,2.4298546,-5.4662027,29.865238,-0.7572278,0.65315086,0.13454495,-0.5933121,-2.8521357,-1.0,-2.93898,0.06810885,-1.0,0.2169627,-2.2226632
0.56,2.3254652,-4.912622,22.306656,-0.6850475,0.7284984,0.12237853,-0.62599975,1.1074934,-1.0,-2.0146372,0.06810885,-1.0,0.2169627,-2.93898
0.58,2.2320747,-4.3609457,40.022163,-0.6141263,0.78920776,0.10973403,-0.6411306,-6.151616,-1.0,-4.261008,0.06810885,-1.0,0.2169627,-2.0146372
0.6,2.1501932,-3.7987046,32.86399,-0.5475194,0.836793,0.09672629,-0.6442084,-2.2789354,-1.0,-3.2277265,0.06810885,-1.0,0.2169627,-4.261008
0.62,2.0793846,-3.2440922,29.34705,-0.48694468,0.8734328,0.08386634,-0.62795556,0.24997292,-1.0,-2.4728563,0.06810885,-1.0,0.2169627,-3.2277265
0.64,2.0198152,-2.6555693,33.132565,-0.43408185,0.9008734,0.071372144,-0.61814153,-1.6401691,-1.0,-3.0770755,0.06810885,-1.0,0.2169627,-2.4728563
0.66,1.9723616,-2.0083933,26.11145,-0.39085954,0.9204503,0.058936033,-0.63800955,3.8443568,-1.0,-1.561919,0.06810885,-1.0,0.2169627,-3.0770755
0.68,1.9374704,-1.3963543,32.097454,-0.3585126,0.9335249,0.046460863,-0.6247567,-0.30373612,-1.0,-2.8248065,0.06810885,-1.0,0.2169627,-1.561919
0.7,1.9152471,-0.7667475,36.449417,-0.33767974,0.94126105,0.033982422,-0.6186674,-3.850668,-1.0,-3.928933,0.06810885,-1.0,0.2169627,-2.8248065
0.72,1.9057628,-0.113243446,28.803448,-0.3287375,0.94442135,0.02152977,-0.63038015,2.840897,-1.0,-1.9273902,0.06810885,-1.0,0.2169627,-3.928933
0.74,1.9091835,0.5113089,30.402723,-0.33196616,0.9432913,0.008991385,-0.61662143,1.3613012,-1.0,-2.31459,0.06810885,-1.0,0.2169627,-1.9273902
0.76,1.9252154,1.1448882,35.564827,-0.34704554,0.93784827,-0.0033926212,-0.6133555,-3.178813,-1.0,-3.6772094,0.06810885,-1.0,0.2169627,-2.31459
0.78,1.9537363,1.7544762,39.005505,-0.3736491,0.9275701,-0.015600255,-0.595666,-5.907754,-1.0,-4.385088,0.06810885,-1.0,0.2169627,-3.6772094
0.8,1.9947966,2.4049346,26.724033,-0.4114098,0.9114505,-0.02778376,-0.61664253,2.8649147,-1.0,-1.7261721,0.06810885,-1.0,0.2169627,-4.385088
0.82,2.0483868,3.0140476,38.330936,-0.4596406,0.88810503,-0.040107884,-0.6166391,-5.2565427,-1.0,-4.122842,0.06810885,-1.0,0.2169627,-1.7261721
0.84,2.1146364,3.6742024,35.299232,-0.5174259,0.85572803,-0.052822888,-0.6585186,-3.6052687,-1.0,-3.7211883,0.06810885,-1.0,0.2169627,-4.122842
0.86,2.19355,4.2856674,16.095278,-0.5832742,0.8122753,-0.06615676,-0.6832012,5.581525,-1.0,-1.030714,0.06810885,-1.0,0.2169627,-3.7211883
0.88,2.283466,4.7456937,20.247618,-0.6538561,0.7566189,-0.0795125,-0.6499957,2.2975607,-1.0,-1.800608,0.06810885,-1.0,0.2169627,-1.030714
0.9,2.3827667,5.2298694,35.348454,-0.72564435,0.68807,-0.092474416,-0.6480779,-4.885351,-1.0,-3.8005798,0.06810885,-1.0,0.2169627,-1.800608
0.92,2.4926777,5.770768,15.391588,-0.79674,0.6043223,-0.10593745,-0.6883918,1.7564538,-0.8257546,-2.1154835,0.06810885,-1.0,0.2169627,-3.8005798
0.94,2.6114235,6.1103916,12.182203,-0.8627215,0.5056793,-0.119649805,-0.6761978,1.5713916,-0.48898372,-2.1725676,0.06810885,-1.0,0.2169627,-2.1154835
0.96,2.7347622,6.1665792,-2.6647873,-0.9183796,0.39570048,-0.13260408,-0.5959302,4.977275,-0.07569457,-1.0269586,0.06810885,-1.0,0.2169627,-2.1725676
0.98,2.8557863,5.920703,-23.278912,-0.9594346,0.28193116,-0.14312911,-0.44963348,9.819882,0.30493993,0.73311776,0.06810885,-1.0,0.2169627,-1.0269586
1.0,2.9707747,5.5946326,-41.895416,-0.98544604,0.1699885,-0.15065025,-0.30725384,13.915675,0.6433596,2.2668004,0.06810885,-1.0,0.2169627,0.73311776
1.02,3.0772,4.9326525,-46.549057,-0.9979275,0.06434823,-0.1549593,-0.09170222,14.060946,0.95468783,3.1726255,0.06810885,-1.0,0.2169627,2.2668004
1.04,-3.1133573,4.24929,-59.139393,-0.9996014,-0.028231597,-0.15499122,0.10913189,16.781515,1.0,4.714821,0.06810885,-1.0,0.2169627,3.1726255
1.06,-3.0344849,3.607458,-21.868322,-0.99426943,-0.10690311,-0.15113622,0.28144133,5.25979,1.0,2.5731528,0.06810885,-1.0,0.2169627,4.714821
1.08,-2.9656653,3.2190077,5.810554,-0.98456466,-0.17502122,-0.14476855,0.36663732,-3.494428,1.0,0.7148794,0.06810885,-1.0,0.2169627,2.5731528
1.1,-2.9029872,2.9981298,-25.11119,-0.97166854,-0.23634778,-0.1372861,0.39039594,5.049021,1.0,2.9620633,0.06810885,-1.0,0.2169627,0.7148794
1.12,-2.8469892,2.5950155,-18.650373,-0.95691735,-0.29036045,-0.12876011,0.45724812,2.6255572,1.0,2.6395938,0.06810885,-1.0,0.2169627,2.9620633
1.14,-2.7992284,2.2146847,-20.777527,-0.9419636,-0.33571503,-0.11892683,0.50787234,2.853508,1.0,2.926602,0.06810885,-1.0,0.2169627,2.6395938
1.16,-2.7580948,1.8853397,-13.891912,-0.92736155,-0.37416655,-0.10845278,0.534925,0.34847078,1.0,2.39378,0.06810885,-1.0,0.2169627,2.926602
1.18,-2.7238407,1.4982383,-13.740733,-0.9140033,-0.40570673,-0.097409934,0.5731464,-0.027196847,1.0,2.471035,0.06810885,-1.0,0.2169627,2.39378
1.2,-2.69715,1.1688937,-26.063581,-0.90285045,-0.42995477,-0.08571086,0.58746105,3.6622112,1.0,3.5078464,0.06810885,-1.0,0.2169627,2.471035
1.22,-2.6759307,0.9377954,-28.482357,-0.8935245,-0.44901434,-0.07412498,0.5656962,4.2776976,1.0,3.5665648,0.06810885,-1.0,0.2169627,3.5078464
1.24,-2.660083,0.604149,-12.012903,-0.8862968,-0.46311766,-0.06276732,0.5734274,-1.2140968,1.0,2.146219,0.06810885,-1.0,0.2169627,3.5665648
1.26,-2.6515708,0.1957779,-8.483797,-0.88232255,-0.47064516,-0.051061846,0.60326535,-2.4542031,1.0,1.9579594,0.06810885,-1.0,0.2169627,2.146219
1.28,-2.6500068,-0.09089386,-19.279308,-0.8815854,-0.47202456,-0.039169356,0.59233916,1.0751427,1.0,2.8453853,0.06810885,-1.0,0.2169627,1.9579594
1.3,-2.6543615,-0.4239884,-17.256432,-0.88363254,-0.46818104,-0.027433762,0.59692806,0.45806554,1.0,2.703141,0.06810885,-1.0,0.2169627,2.8453853
1.32,-2.6664758,-0.79199165,-25.947876,-0.88923925,-0.45744237,-0.015235276,0.61456084,3.4065912,1.0,3.5703917,0.06810885,-1.0,0.2169627,2.703141
1.34,-2.6858797,-1.1525291,5.861793,-0.8979475,-0.4401026,-0.002682861,0.63277835,-6.679525,1.0,0.9892628,0.06810885,-1.0,0.2169627,3.5703917
1.36,-2.7104392,-1.3710012,-3.9279985,-0.9084843,-0.41791898,0.009608333,0.60950416,-3.2420168,1.0,1.7974292,0.06810885,-1.0,0.2169627,0.9892628
1.38,-2.739812,-1.5884777,-18.4601,-0.92036605,-0.3910579,0.021624891,0.5915467,1.656911,1.0,3.0075932,0.06810885,-1.0,0.2169627,1.7974292
1.4,-2.774744,-1.9183497,-30.627558,-0.9334623,-0.3586755,0.03371794,0.6152309,5.7494025,0.97720796,4.192645,0.06810885,-1.0,0.2169627,3.0075932
1.42,-2.815626,-2.1479146,-12.017269,-0.9473416,-0.32022476,0.0461478,0.61521775,0.38364407,0.8250569,2.8134272,0.06810885,-1.0,0.2169627,4.192645
1.44,-2.8600633,-2.3028898,6.862067,-0.96063167,-0.27782512,0.058333557,0.6008329,-4.871844,0.6644636,1.4182143,0.06810885,-1.0,0.2169627,2.8134272
1.46,-2.9056296,-2.2811658,-2.3537161,-0.9722897,-0.23377943,0.06972051,0.5424876,-1.6273667,0.49722964,2.005631,0.06810885,-1.0,0.2169627,1.4182143
1.48,-2.950504,-2.152716,0.73211426,-0.98179805,-0.18992779,0.07995197,0.46214244,-2.084409,0.33397436,1.5406157,0.06810885,-1.0,0.2169627,2.005631
1.5,-2.992887,-2.10559,6.456088,-0.98896366,-0.14815818,0.088681705,0.41477203,-3.329935,0.18427052,1.0309931,0.06810885,-1.0,0.2169627,1.5406157
,,,,,,,,,,,,,,1.0309931
