# This is CartPole simulation from 09.01.2023 at time 03:28:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0136185,-0.47142997,-27.406939,-0.4284911,-0.903546,-0.09214917,-0.06917077,-8.0369425,-1.0,-3.0315251,-0.09135844,1.0,0.14807053,-1.3032434
0.04,-2.0285804,-1.0876881,-32.939266,-0.44196144,-0.89703405,-0.09468863,-0.19564545,-5.1490545,-1.0,-2.7666867,-0.09135844,1.0,0.14807053,-3.0315251
0.06,-2.0563977,-1.7824887,-32.86805,-0.46674025,-0.88439447,-0.09944619,-0.27837044,-4.611269,-1.0,-3.02342,-0.09135844,1.0,0.14807053,-2.7666867
0.08,-2.0990398,-2.578381,-31.178988,-0.50401706,-0.8636937,-0.10536361,-0.307479,-4.4982834,-1.0,-3.1690376,-0.09135844,1.0,0.14807053,-3.02342
0.1,-2.157205,-3.3062143,-35.16768,-0.55337334,-0.8329333,-0.11190038,-0.34956366,-2.1031914,-1.0,-2.7021174,-0.09135844,1.0,0.14807053,-3.1690376
0.12,-2.2294266,-4.015911,-44.9889,-0.61203426,-0.79083127,-0.11931101,-0.38196346,1.9638132,-0.9567595,-1.7184442,-0.09135844,1.0,0.14807053,-2.7021174
0.14,-2.3164926,-4.7690907,-40.239235,-0.6784834,-0.7346157,-0.12699085,-0.38225386,1.2237566,-0.5623812,-2.0023618,-0.09135844,1.0,0.14807053,-1.7184442
0.16,-2.4201915,-5.6308956,-62.452793,-0.7508811,-0.6604374,-0.13407138,-0.33343068,7.9377103,-0.4742775,0.051928956,-0.09135844,1.0,0.14807053,-2.0023618
0.18,-2.5418828,-6.508643,-44.49292,-0.82549936,-0.56440306,-0.13984065,-0.26310357,4.0867844,-0.038793378,-0.7406452,-0.09135844,1.0,0.14807053,0.051928956
0.2,-2.6798875,-7.425846,-57.45781,-0.8952942,-0.44547534,-0.14436395,-0.16670144,7.9501715,0.30885088,0.74591166,-0.09135844,1.0,0.14807053,-0.7406452
