# This is CartPole simulation from 09.01.2023 at time 05:30:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.938947,-0.49717417,-40.502335,-0.35989058,-0.9329945,-0.11122243,-0.08388297,-0.6277765,-0.7601797,-0.81186265,-0.10950627,1.0,0.16514038,-1.086812
0.04,-1.9552447,-1.1811111,-32.02254,-0.37504777,-0.92700547,-0.11357101,-0.17045766,-5.3924294,-1.0,-2.7136126,-0.10950627,1.0,0.16514038,-0.81186265
0.06,-1.9851205,-1.8749086,-25.802248,-0.4025714,-0.9153886,-0.11763806,-0.24210793,-8.11288,-1.0,-3.922105,-0.10950627,1.0,0.16514038,-2.7136126
0.08,-2.0287328,-2.5521517,-38.474537,-0.4420981,-0.8969667,-0.123101346,-0.30944812,-0.64066046,-1.0,-2.007475,-0.10950627,1.0,0.16514038,-3.922105
0.1,-2.0863605,-3.310652,-38.385624,-0.49302575,-0.8700147,-0.12954083,-0.3225746,-0.0511445,-1.0,-1.9637963,-0.10950627,1.0,0.16514038,-2.007475
0.12,-2.159383,-4.0379567,-29.655806,-0.55518615,-0.83172613,-0.13601023,-0.33380556,-2.8083234,-1.0,-2.913879,-0.10950627,1.0,0.16514038,-1.9637963
0.14,-2.24581,-4.722378,-35.80672,-0.62490803,-0.78069836,-0.14301334,-0.34649786,0.49239558,-1.0,-2.0683215,-0.10950627,1.0,0.16514038,-2.913879
0.16,-2.3460324,-5.3347235,-32.590405,-0.6998847,-0.7142558,-0.15003759,-0.3628792,0.3743013,-0.89767313,-2.2320347,-0.10950627,1.0,0.16514038,-2.0683215
0.18,-2.4586582,-5.9482327,-35.68277,-0.7757242,-0.63107204,-0.15715717,-0.35703903,2.2811902,-0.61752665,-1.698418,-0.10950627,1.0,0.16514038,-2.2320347
0.2,-2.585565,-6.7526293,-52.8215,-0.8493585,-0.52781636,-0.16341782,-0.27690843,7.73553,-0.12683143,0.14095236,-0.10950627,1.0,0.16514038,-1.698418
0.22,-2.728859,-7.5799994,-79.50334,-0.9160277,-0.40111497,-0.1678453,-0.17186598,14.95869,0.63231236,2.5446637,-0.10950627,1.0,0.16514038,0.14095236
0.24,-2.8917687,-8.770643,-36.717068,-0.96895593,-0.24723339,-0.16926569,0.040283863,5.9980884,1.0,1.3091638,-0.10950627,1.0,0.16514038,2.5446637
0.26,-3.075571,-9.67624,-41.811077,-0.9978214,-0.06597364,-0.16690707,0.21265484,8.7464905,1.0,3.0988533,-0.10950627,1.0,0.16514038,1.3091638
0.28,3.0092278,-10.139899,14.737764,-0.99125254,0.13197872,-0.16157578,0.32287282,-1.7895678,1.0,1.3776579,-0.10950627,1.0,0.16514038,3.0988533
0.3,2.8064523,-10.083926,-4.9951115,-0.94436413,0.32890174,-0.15475704,0.3583085,4.7670736,1.0,3.6330256,-0.10950627,1.0,0.16514038,1.3776579
0.32,2.607172,-9.772163,12.525963,-0.8605639,0.50934255,-0.14740568,0.3753658,2.7989058,1.0,3.5314355,-0.10950627,1.0,0.16514038,3.6330256
0.34,2.4160802,-9.2376375,28.287971,-0.7481595,0.6635189,-0.13984627,0.37456796,0.5897329,1.0,3.0911822,-0.10950627,1.0,0.16514038,3.5314355
0.36,2.237055,-8.567755,35.2504,-0.6180492,0.7861394,-0.13235573,0.37006837,0.16087212,1.0,2.958332,-0.10950627,1.0,0.16514038,3.0911822
0.38,2.0724666,-7.800677,44.64937,-0.4808907,0.87678057,-0.1250017,0.36406744,-2.2754908,1.0,2.090284,-0.10950627,1.0,0.16514038,2.958332
0.4,1.9238843,-6.9660306,47.022724,-0.34579688,0.9383094,-0.11778732,0.35613453,-2.9721842,1.0,1.6443627,-0.10950627,1.0,0.16514038,2.090284
0.42,1.7924855,-6.106033,42.71049,-0.21987775,0.9755274,-0.11078723,0.36233583,1.2364691,1.0,2.7777793,-0.10950627,1.0,0.16514038,1.6443627
0.44,1.6781312,-5.2446575,43.461098,-0.10712892,0.9942451,-0.10329843,0.39880943,2.5691395,1.0,3.1765475,-0.10950627,1.0,0.16514038,2.7777793
0.46,1.5812044,-4.355508,44.676548,-0.0104078995,0.9999458,-0.095101275,0.42895737,4.6172457,1.0,3.7890117,-0.10950627,1.0,0.16514038,3.1765475
0.48,1.5021803,-3.4572275,45.343082,0.06856216,0.99764687,-0.08611217,0.460484,1.9965856,1.0,2.9560802,-0.10950627,1.0,0.16514038,3.7890117
0.5,1.4411113,-2.5554566,43.378788,0.1293218,0.99160266,-0.07681232,0.4807809,-1.7061002,1.0,1.7649289,-0.10950627,1.0,0.16514038,2.9560802
