# This is CartPole simulation from 09.01.2023 at time 05:50:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6697619,-0.25924122,-37.10628,-0.0988041,-0.9951069,-0.03512861,0.02699501,3.552011,0.55506486,1.1883905,-0.035135385,-1.0,0.20433144,3.3183498
0.04,-1.6816375,-1.0007479,-37.890785,-0.110614374,-0.9938634,-0.033920813,0.09557582,5.3095365,0.8786036,2.046818,-0.035135385,-1.0,0.20433144,1.1883905
0.06,-1.7085161,-1.7630788,-37.146015,-0.13728486,-0.9905316,-0.030990042,0.20573817,3.1162257,1.0,1.823825,-0.035135385,-1.0,0.20433144,2.046818
0.08,-1.7505434,-2.509841,-41.040855,-0.17878069,-0.9838889,-0.026176285,0.27298665,8.751475,1.0,3.8357522,-0.035135385,-1.0,0.20433144,1.823825
0.1,-1.8078164,-3.2850385,-37.014755,-0.23480704,-0.972042,-0.019650796,0.37332937,2.5332997,1.0,2.2428582,-0.035135385,-1.0,0.20433144,3.8357522
0.12,-1.8801216,-4.01988,-35.091946,-0.30441597,-0.9525392,-0.011798059,0.4186516,0.89561665,1.0,1.8173468,-0.035135385,-1.0,0.20433144,2.2428582
0.14,-1.9673563,-4.772176,-39.084484,-0.38624758,-0.92239517,-0.0028003326,0.48313695,4.315019,1.0,3.0306344,-0.035135385,-1.0,0.20433144,1.8173468
0.16,-2.069491,-5.4909573,-39.967545,-0.4782795,-0.8782077,0.007419913,0.53117627,4.9151964,1.0,3.2813082,-0.035135385,-1.0,0.20433144,3.0306344
0.18,-2.1857324,-6.1793613,-38.155792,-0.57690626,-0.81681037,0.018523583,0.5741712,4.2801204,1.0,3.1498349,-0.035135385,-1.0,0.20433144,3.2813082
0.2,-2.3153005,-6.845962,-27.863745,-0.67760724,-0.735424,0.030410059,0.62218004,0.6980727,1.0,2.2407303,-0.035135385,-1.0,0.20433144,3.1498349
0.22,-2.456997,-7.374831,-9.775683,-0.7746747,-0.6323599,0.04294319,0.636506,-4.4359665,0.84669137,0.88391244,-0.035135385,-1.0,0.20433144,2.2407303
0.24,-2.6081746,-7.7975836,-9.206117,-0.86107403,-0.50847954,0.055615757,0.64068526,-2.7528331,0.524359,1.4928994,-0.035135385,-1.0,0.20433144,0.88391244
0.26,-2.7658064,-7.9022317,21.340366,-0.93021935,-0.367004,0.068028465,0.5778245,-10.00107,0.11638102,-0.4686282,-0.035135385,-1.0,0.20433144,1.4928994
0.28,-2.9216073,-7.65884,36.677868,-0.97590065,-0.21821538,0.07834253,0.44846797,-12.322539,-0.3082083,-1.3582939,-0.035135385,-1.0,0.20433144,-0.4686282
0.3,-3.0697072,-7.1063066,54.224815,-0.99741733,-0.071823604,0.08560166,0.2678511,-15.417583,-0.71157014,-2.7127457,-0.035135385,-1.0,0.20433144,-1.3582939
0.32,3.0793002,-6.192061,26.940464,-0.99806046,0.062252212,0.0887465,0.01845503,-6.6548443,-1.0,-1.5011374,-0.035135385,-1.0,0.20433144,-2.7127457
0.34,2.961314,-5.5810776,47.158318,-0.98379374,0.17930375,0.087695815,-0.12450986,-11.191823,-1.0,-3.2176964,-0.035135385,-1.0,0.20433144,-1.5011374
0.36,2.8564394,-4.860001,32.0055,-0.95961857,0.28130457,0.08371579,-0.27900705,-6.1396213,-1.0,-2.6130276,-0.035135385,-1.0,0.20433144,-3.2176964
0.38,2.7645078,-4.2434106,32.08588,-0.929742,0.36821172,0.077207975,-0.38857067,-5.452809,-1.0,-2.933847,-0.035135385,-1.0,0.20433144,-2.6130276
0.4,2.683688,-3.7761607,32.12369,-0.8969807,0.44206965,0.068995595,-0.44020995,-4.863017,-1.0,-3.0170915,-0.035135385,-1.0,0.20433144,-2.933847
0.42,2.6131039,-3.216607,35.869278,-0.86357003,0.5042289,0.059599813,-0.5071721,-5.5358257,-1.0,-3.5306766,-0.035135385,-1.0,0.20433144,-3.0170915
0.44,2.55366,-2.7087083,40.92221,-0.832089,0.5546421,0.048980776,-0.5469785,-6.813927,-1.0,-4.091442,-0.035135385,-1.0,0.20433144,-3.5306766
0.46,2.504015,-2.206543,21.352861,-0.80354,0.5952508,0.037766986,-0.5757191,0.065991364,-1.0,-2.368728,-0.035135385,-1.0,0.20433144,-4.091442
0.48,2.4643903,-1.7087756,31.552395,-0.77932876,0.6266152,0.026056683,-0.5950636,-3.1117406,-1.0,-3.355223,-0.035135385,-1.0,0.20433144,-2.368728
0.5,2.4348593,-1.2557874,23.687737,-0.7604871,0.649353,0.0139712505,-0.59210277,-0.0864168,-1.0,-2.5132844,-0.035135385,-1.0,0.20433144,-3.355223
0.52,2.4141881,-0.7587553,22.03143,-0.74690276,0.6649333,0.002059441,-0.6003558,0.7114466,-1.0,-2.3388398,-0.035135385,-1.0,0.20433144,-2.5132844
0.54,2.4035766,-0.250788,9.185882,-0.73980486,0.6728215,-0.010032085,-0.6097251,5.543741,-1.0,-1.0294634,-0.035135385,-1.0,0.20433144,-2.3388398
0.56,2.4023244,0.1951513,30.0874,-0.73896176,0.67374736,-0.022004459,-0.5952233,-2.1521432,-1.0,-3.1257484,-0.035135385,-1.0,0.20433144,-1.0294634
0.58,2.4112244,0.73103315,31.96133,-0.7449287,0.66714406,-0.034144867,-0.6146579,-2.917331,-1.0,-3.4271271,-0.035135385,-1.0,0.20433144,-3.1257484
0.6,2.4299679,1.2036915,27.844032,-0.75730175,0.6530651,-0.046374764,-0.61363727,-1.5796093,-1.0,-3.036117,-0.035135385,-1.0,0.20433144,-3.4271271
0.62,2.4580796,1.6561357,31.809126,-0.7753589,0.6315208,-0.058594637,-0.6100988,-3.216846,-1.0,-3.460681,-0.035135385,-1.0,0.20433144,-3.036117
0.64,2.495656,2.0799828,13.562812,-0.7985363,0.60194665,-0.07094668,-0.60350937,2.7309558,-1.0,-1.7742016,-0.035135385,-1.0,0.20433144,-3.460681
0.66,2.540842,2.5342286,15.620068,-0.82491153,0.56526184,-0.082935736,-0.6148101,1.5201852,-0.9556469,-2.1571527,-0.035135385,-1.0,0.20433144,-1.7742016
