# This is CartPole simulation from 09.01.2023 at time 05:43:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7826867,-0.4890664,3.097664,-0.9362817,-0.35125008,0.13175443,-0.007852192,-5.15568,-0.22861825,-1.5896084,0.13221458,1.0,0.33547732,-0.6696774
0.04,-2.793522,-0.6100341,4.096496,-0.9400325,-0.3410849,0.13144384,-0.022635195,-5.5032067,-0.33930743,-1.7437984,0.13221458,1.0,0.33547732,-1.5896084
0.06,-2.8061016,-0.6729176,-5.214916,-0.94424874,-0.32923293,0.13053787,-0.06264048,-0.94399154,-0.45008832,-0.7461113,0.13221458,1.0,0.33547732,-1.7437984
0.08,-2.8201106,-0.7367361,2.7726977,-0.94876814,-0.31597307,0.12893845,-0.0993936,-4.56763,-0.55547094,-1.8502723,0.13221458,1.0,0.33547732,-0.7461113
0.1,-2.835063,-0.78643507,-8.775534,-0.9533865,-0.30175188,0.12647377,-0.1398024,1.0193913,-0.62758243,-0.59334576,0.13221458,1.0,0.33547732,-1.8502723
0.12,-2.8512058,-0.83377594,-6.894051,-0.95813316,-0.2863229,0.12332254,-0.17804317,0.29436904,-0.67277217,-0.9545497,0.13221458,1.0,0.33547732,-0.59334576
0.14,-2.868417,-0.9084138,5.023415,-0.962919,-0.26979065,0.1194936,-0.20014748,-5.0740037,-0.72208846,-2.428481,0.13221458,1.0,0.33547732,-0.9545497
0.16,-2.8862007,-0.8955736,4.528707,-0.96756434,-0.2526247,0.11482808,-0.25923884,-4.647011,-0.75322086,-2.5876954,0.13221458,1.0,0.33547732,-2.428481
0.18,-2.9040673,-0.8897535,1.3289027,-0.97192323,-0.2352982,0.10917202,-0.31130302,-2.978709,-0.7481391,-2.3969057,0.13221458,1.0,0.33547732,-2.5876954
0.2,-2.9216774,-0.9120417,2.106127,-0.9759159,-0.21814696,0.10244319,-0.34681362,-3.1501553,-0.74860054,-2.5982063,0.13221458,1.0,0.33547732,-2.3969057
