# This is CartPole simulation from 09.01.2023 at time 05:05:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5086662,-0.09549858,-26.654482,0.062090203,-0.99807054,0.0032241999,-0.058639385,-0.7472427,-0.25709447,-0.47695363,0.004251393,1.0,0.2767774,-0.13046767
0.04,-1.5153891,-0.6274682,-26.694622,0.055378895,-0.9984654,0.0018244308,-0.06679329,-1.1350735,-0.4538137,-0.65229094,0.004251393,1.0,0.2767774,-0.47695363
0.06,-1.5327678,-1.1643816,-27.008665,0.03801939,-0.999277,9.307169e-05,-0.11623257,-4.638803,-0.647229,-2.032827,0.004251393,1.0,0.2767774,-0.65229094
0.08,-1.5609035,-1.7010965,-26.644033,0.009892616,-0.99995106,-0.0030753266,-0.19283783,-4.120443,-0.86064553,-2.2893467,0.004251393,1.0,0.2767774,-2.032827
0.1,-1.5997037,-2.2298782,-26.401775,-0.028903317,-0.99958223,-0.007688485,-0.27986497,-1.3677372,-1.0,-1.9065863,0.004251393,1.0,0.2767774,-2.2893467
0.12,-1.6490065,-2.7503426,-26.05793,-0.078130454,-0.9969431,-0.013814848,-0.34425822,-1.7295322,-1.0,-2.4209883,0.004251393,1.0,0.2767774,-1.9065863
0.14,-1.7086486,-3.2637022,-25.313585,-0.13741605,-0.99051344,-0.021157786,-0.39319468,-2.4845357,-1.0,-3.0009542,0.004251393,1.0,0.2767774,-2.4209883
0.16,-1.7785741,-3.7806485,-26.478289,-0.20628598,-0.9784917,-0.029170556,-0.40524626,1.0262592,-1.0,-2.0760007,0.004251393,1.0,0.2767774,-3.0009542
0.18,-1.8585894,-4.2692757,-26.584198,-0.28383675,-0.9588726,-0.037649427,-0.44406855,1.5795147,-1.0,-2.2200375,0.004251393,1.0,0.2767774,-2.0760007
0.2,-1.9486173,-4.782109,-29.416563,-0.36889604,-0.92947066,-0.046394017,-0.43001744,4.8450723,-1.0,-1.2884276,0.004251393,1.0,0.2767774,-2.2200375
0.22,-2.0490837,-5.3064923,-24.172344,-0.4602594,-0.8877845,-0.054559298,-0.3908713,0.5788137,-0.98100555,-2.550838,0.004251393,1.0,0.2767774,-1.2884276
0.24,-2.1594694,-5.766991,-27.625471,-0.5552579,-0.8316782,-0.062303577,-0.38728273,3.774676,-0.7344472,-1.6861751,0.004251393,1.0,0.2767774,-2.550838
0.26,-2.2789738,-6.264322,-29.180962,-0.6504506,-0.75954854,-0.06986466,-0.34271687,5.2005606,-0.412575,-1.1609493,0.004251393,1.0,0.2767774,-1.6861751
0.28,-2.4092104,-6.828778,-29.70303,-0.7435836,-0.66864294,-0.075927004,-0.24467169,6.0154815,0.008280627,-0.5428259,0.004251393,1.0,0.2767774,-1.1609493
0.3,-2.5515645,-7.4415283,-28.24625,-0.830925,-0.5563845,-0.079499215,-0.10889051,6.06917,0.41842574,0.097451515,0.004251393,1.0,0.2767774,-0.5428259
0.32,-2.706231,-8.109834,-51.581665,-0.9067176,-0.42173824,-0.080217145,0.064508185,16.52385,0.8483411,3.7516515,0.004251393,1.0,0.2767774,0.097451515
0.34,-2.8753474,-8.813631,-37.58027,-0.9647656,-0.26311088,-0.07686757,0.27099556,11.794449,1.0,3.6663036,0.004251393,1.0,0.2767774,3.7516515
0.36,-3.056595,-9.291447,-21.66589,-0.99638987,-0.08489525,-0.06993794,0.41610292,7.2854495,1.0,3.5979934,0.004251393,1.0,0.2767774,3.6663036
0.38,3.0390112,-9.412739,-4.1524453,-0.99474317,0.1024016,-0.061013266,0.46276656,2.6486123,1.0,3.1660113,0.004251393,1.0,0.2767774,3.5979934
0.4,2.8514197,-9.292303,20.49099,-0.9581944,0.28611797,-0.05171847,0.45649678,-4.861886,1.0,1.7039564,0.004251393,1.0,0.2767774,3.1660113
0.42,2.6679552,-9.019888,18.941729,-0.88991505,0.45612636,-0.042878926,0.42734483,-2.7215443,1.0,2.475192,0.004251393,1.0,0.2767774,1.7039564
