# This is CartPole simulation from 09.01.2023 at time 05:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.82119244,-0.5450874,-41.180374,0.68134886,-0.7319588,-0.018895382,0.017952122,-3.128811,-0.09066099,-0.4958107,-0.019170053,1.0,0.16943295,-0.11188903
0.04,-0.8390783,-1.272552,-22.932875,0.6681489,-0.7440276,-0.01895355,-0.011661412,3.1378477,-0.23437485,1.147177,-0.019170053,1.0,0.16943295,-0.4958107
0.06,-0.8704685,-2.0112407,-45.280823,0.64446837,-0.764631,-0.019224996,-0.042070497,-4.286477,-0.4220209,-1.1749194,-0.019170053,1.0,0.16943295,1.147177
0.08,-0.9182754,-2.8831754,-48.75401,0.6071913,-0.79455566,-0.020628989,-0.11430807,-5.3827424,-0.68427557,-1.9125712,-0.019170053,1.0,0.16943295,-1.1749194
0.1,-0.9841065,-3.8358958,-41.617874,0.5536074,-0.8327778,-0.023646856,-0.21288687,-2.3435838,-0.8398993,-1.5993878,-0.019170053,1.0,0.16943295,-1.9125712
0.12,-1.0689181,-4.7335896,-43.324818,0.48107296,-0.87668055,-0.028554544,-0.28366682,-2.6349018,-0.9021169,-2.1706846,-0.019170053,1.0,0.16943295,-1.5993878
0.14,-1.1709924,-5.5252957,-46.97786,0.38923776,-0.92113733,-0.03448205,-0.2922862,-4.2908134,-0.9316827,-2.8993783,-0.019170053,1.0,0.16943295,-2.1706846
0.16,-1.2894334,-6.4012127,-41.98419,0.2776653,-0.96067786,-0.040775962,-0.33722565,-0.6086011,-0.9442644,-2.2099085,-0.019170053,1.0,0.16943295,-2.8993783
0.18,-1.4251274,-7.264138,-41.979652,0.14515431,-0.989409,-0.04770341,-0.36703962,0.6838022,-0.91662246,-2.2137842,-0.019170053,1.0,0.16943295,-2.2099085
0.2,-1.5779916,-8.111303,-42.84331,-0.007195216,-0.99997413,-0.05487155,-0.35451856,0.91433203,-0.8586066,-2.3755655,-0.019170053,1.0,0.16943295,-2.2137842
0.22,-1.7480032,-8.980142,-43.263355,-0.17628092,-0.9843399,-0.06161404,-0.31148693,1.5292537,-0.6672917,-2.283554,-0.019170053,1.0,0.16943295,-2.3755655
0.24,-1.9358209,-9.901139,-46.616844,-0.35697228,-0.934115,-0.067126825,-0.22749682,4.3014336,-0.4085357,-1.3167609,-0.019170053,1.0,0.16943295,-2.283554
0.26,-2.142538,-10.862783,-53.0534,-0.54109764,-0.8409598,-0.07073154,-0.12489179,7.244054,-0.13022247,-0.18529525,-0.019170053,1.0,0.16943295,-1.3167609
0.28,-2.3691607,-11.859023,-61.734486,-0.7162155,-0.69787914,-0.07199324,-0.0013154965,10.194428,0.14686283,1.1268417,-0.019170053,1.0,0.16943295,-0.18529525
0.3,-2.6153889,-12.836807,-17.737387,-0.8647199,-0.5022543,-0.070791274,0.13196135,-0.81221706,0.38041362,-1.0740936,-0.019170053,1.0,0.16943295,1.1268417
0.32,-2.878763,-13.542918,-27.225016,-0.96565866,-0.2598141,-0.06730864,0.2260749,3.9675813,0.5637679,1.2461352,-0.019170053,1.0,0.16943295,-1.0740936
0.34,3.1296334,-13.967919,5.7843046,-0.9999285,0.0119588785,-0.062181063,0.3002414,-0.9525929,0.719328,1.2498311,-0.019170053,1.0,0.16943295,1.2461352
