# This is CartPole simulation from 09.01.2023 at time 03:51:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0516526,0.5434921,20.936594,0.4961369,0.8682443,-0.03754791,-0.0062220604,1.2093998,0.0121250395,0.0659787,-0.037242286,-1.0,0.32643995,0.7524734
0.04,1.0663526,0.965999,25.081387,0.4833205,0.87544346,-0.03740374,0.020421645,4.8356276,-0.044511564,1.3092281,-0.037242286,-1.0,0.32643995,0.0659787
0.06,1.0893168,1.3612581,16.57459,0.463091,0.88631076,-0.036919754,0.019352896,-3.171258,-0.14740583,-1.0843196,-0.037242286,-1.0,0.32643995,1.3092281
0.08,1.119951,1.753774,17.728579,0.43572655,0.9000791,-0.036717366,0.010919497,-2.5197363,-0.28742504,-0.887434,-0.037242286,-1.0,0.32643995,-1.0843196
0.1,1.1582297,2.1132178,14.39953,0.40096194,0.9160947,-0.03696509,-0.039417528,-6.7359138,-0.45159656,-2.3710945,-0.037242286,-1.0,0.32643995,-0.887434
0.12,1.2036833,2.4849093,18.14206,0.3589224,0.93336743,-0.038345687,-0.08843867,-3.4494069,-0.62692785,-1.5365653,-0.037242286,-1.0,0.32643995,-2.3710945
0.14,1.2569208,2.8888297,19.152985,0.30874714,0.95114416,-0.040432084,-0.11269457,-3.1381526,-0.8010114,-1.47486,-0.037242286,-1.0,0.32643995,-1.5365653
0.16,1.3180432,3.2604418,18.38218,0.25007054,0.9682276,-0.043458365,-0.20465739,-5.873178,-0.9887984,-2.6762486,-0.037242286,-1.0,0.32643995,-1.47486
0.18,1.3866893,3.6514845,22.557507,0.18306872,0.9831001,-0.048473135,-0.29617715,1.126125,-1.0,-0.8007934,-0.037242286,-1.0,0.32643995,-2.6762486
0.2,1.4635553,4.0771537,20.135857,0.107035555,0.9942552,-0.054823216,-0.35131547,-8.908786,-1.0,-4.0916786,-0.037242286,-1.0,0.32643995,-0.8007934
0.22,1.5489541,4.511965,22.126772,0.021840462,0.99976146,-0.0626543,-0.4234695,-6.2816024,-1.0,-3.4469123,-0.037242286,-1.0,0.32643995,-4.0916786
0.24,1.6432282,4.9629683,23.06161,-0.07236853,0.99737793,-0.07185122,-0.49516842,-4.1046944,-1.0,-2.9180486,-0.037242286,-1.0,0.32643995,-3.4469123
0.26,1.7465954,5.4227767,21.446774,-0.17489493,0.9845871,-0.08220002,-0.5474243,1.5797256,-1.0,-1.1816325,-0.037242286,-1.0,0.32643995,-2.9180486
0.28,1.8591443,5.880702,26.103245,-0.2843688,0.95871496,-0.09342873,-0.5866964,-7.062291,-1.0,-3.8848655,-0.037242286,-1.0,0.32643995,-1.1816325
0.3,1.9809041,6.3413196,19.686806,-0.39870816,0.91707784,-0.105610624,-0.6368694,0.93293005,-1.0,-1.4718653,-0.037242286,-1.0,0.32643995,-3.8848655
0.32,2.1115975,6.7790008,22.752285,-0.514823,0.85729647,-0.11856951,-0.6725904,-3.0157948,-1.0,-2.7127154,-0.037242286,-1.0,0.32643995,-1.4718653
0.34,2.2513602,7.2309766,18.22135,-0.6292314,0.77721804,-0.13266616,-0.7375743,-0.58809054,-0.70835394,-2.22489,-0.037242286,-1.0,0.32643995,-2.7127154
0.36,2.3984516,7.4929805,17.215097,-0.7363469,0.6766042,-0.1470563,-0.6955716,-1.2513102,-0.30903187,-2.2756686,-0.037242286,-1.0,0.32643995,-2.22489
0.38,2.5495021,7.6219506,-9.609426,-0.82977575,0.55809695,-0.16017203,-0.6118838,11.557787,0.20623687,1.4394758,-0.037242286,-1.0,0.32643995,-2.2756686
0.4,2.7007458,7.5084724,-20.35954,-0.90439063,0.42670548,-0.17071876,-0.44224146,14.353802,0.75566435,2.6009388,-0.037242286,-1.0,0.32643995,1.4394758
0.42,2.8480961,7.193156,-28.491814,-0.9572382,0.28930098,-0.17749263,-0.21888521,15.853815,1.0,3.6321232,-0.037242286,-1.0,0.32643995,2.6009388
0.44,2.988514,6.8138795,-20.589958,-0.98830634,0.15248156,-0.17986919,-0.004492416,10.520736,1.0,2.9367833,-0.037242286,-1.0,0.32643995,3.6321232
0.46,3.1221683,6.544126,-7.051657,-0.99981135,0.019423129,-0.1786117,0.13060288,3.2027957,1.0,1.4616544,-0.037242286,-1.0,0.32643995,2.9367833
0.48,-3.032254,6.26727,-21.030396,-0.9940285,-0.10912094,-0.17511384,0.24253595,8.076129,1.0,3.0015998,-0.037242286,-1.0,0.32643995,1.4616544
0.5,-2.909949,5.9322515,-19.116148,-0.9732904,-0.22957753,-0.16918927,0.35666543,6.181085,1.0,2.9028432,-0.037242286,-1.0,0.32643995,3.0015998
0.52,-2.7947307,5.5715327,-30.31909,-0.9404441,-0.33994836,-0.16099717,0.46178642,10.433948,1.0,4.400795,-0.037242286,-1.0,0.32643995,2.9028432
0.54,-2.6869903,5.2135634,-10.45857,-0.8984357,-0.43910512,-0.1507465,0.5471645,0.22106344,1.0,2.0742235,-0.037242286,-1.0,0.32643995,4.400795
0.56,-2.585269,4.9344873,-25.431675,-0.84920216,-0.5280678,-0.1394821,0.57712346,6.8834457,1.0,3.95641,-0.037242286,-1.0,0.32643995,2.0742235
0.58,-2.4898562,4.5859256,-15.350568,-0.7950317,-0.60656786,-0.12740538,0.6254696,0.8686261,1.0,2.5499525,-0.037242286,-1.0,0.32643995,3.95641
