# This is CartPole simulation from 09.01.2023 at time 04:30:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1661046,0.93262,27.287308,0.39373547,0.9192238,0.08922968,-0.0014270027,2.2126942,0.1709389,0.45970213,0.089786306,1.0,0.27152547,-0.0020761439
0.04,1.189671,1.4791437,31.861414,0.37196526,0.9282467,0.08959723,0.042820107,6.571764,0.32798028,2.055515,0.089786306,1.0,0.27152547,0.45970213
0.06,1.2245507,2.053437,29.080845,0.33936864,0.94065344,0.09120851,0.1123573,3.8959804,0.5084056,1.6315308,0.089786306,1.0,0.27152547,2.055515
0.08,1.2708452,2.6268432,29.438068,0.29547355,0.95535094,0.094154656,0.1811967,4.4450235,0.69200605,2.2236323,0.089786306,1.0,0.27152547,1.6315308
0.1,1.3283864,3.1842046,28.333036,0.24004276,0.9707623,0.09820884,0.23151705,3.1995978,0.85025626,2.190459,0.089786306,1.0,0.27152547,2.2236323
0.12,1.3969352,3.7241695,26.457907,0.17298652,0.9849242,0.10304998,0.25226715,-0.25453943,0.979669,1.3372018,0.089786306,1.0,0.27152547,2.190459
0.14,1.4764649,4.280985,27.782593,0.09419162,0.9955541,0.10868066,0.3091306,3.5795286,1.0,2.9784503,0.089786306,1.0,0.27152547,1.3372018
0.16,1.5669694,4.823023,26.950787,0.0038269227,0.99999267,0.11506887,0.3402906,-0.46669084,1.0,2.0223057,0.089786306,1.0,0.27152547,2.9784503
0.18,1.668253,5.3569107,26.597185,-0.09730242,0.9952549,0.12213691,0.3742222,0.798276,1.0,2.7739005,0.089786306,1.0,0.27152547,2.0223057
0.2,1.7802118,5.893326,26.861214,-0.20788819,0.9781526,0.12960333,0.36656386,-0.9205087,1.0,2.3911433,0.089786306,1.0,0.27152547,2.7739005
0.22,1.9028994,6.433181,28.122595,-0.3260319,0.94535875,0.13675292,0.33941752,-2.9918785,0.84606606,1.811415,0.089786306,1.0,0.27152547,2.3911433
0.24,2.0365067,6.989843,28.013021,-0.44905758,0.89350283,0.14311083,0.28362072,-3.2298214,0.58157843,1.6574205,0.089786306,1.0,0.27152547,1.811415
0.26,2.1814098,7.5428357,25.86875,-0.5733702,0.8192964,0.14813034,0.2182864,-2.4554706,0.25786352,1.714357,0.089786306,1.0,0.27152547,1.6574205
0.28,2.3375618,8.152873,37.075733,-0.69380957,0.7201585,0.1516366,0.107988104,-9.28814,-0.11583836,-0.690795,0.089786306,1.0,0.27152547,1.714357
0.3,2.5065446,8.801836,43.721333,-0.80504316,0.59321624,0.15248592,-0.03476146,-12.548777,-0.49950373,-2.2266638,0.089786306,1.0,0.27152547,-0.690795
0.32,2.6893167,9.461929,29.142502,-0.89945483,0.43701375,0.15000181,-0.19884102,-7.0749583,-0.86256963,-1.6477872,0.089786306,1.0,0.27152547,-2.2266638
0.34,2.8833194,9.972057,34.46294,-0.96683246,0.25541148,0.14487585,-0.32407707,-10.422388,-1.0,-3.462654,0.089786306,1.0,0.27152547,-1.6477872
0.36,3.0866456,10.343256,-0.020356698,-0.9984908,0.054919407,0.13730142,-0.42987308,0.4373262,-1.0,-1.7735486,0.089786306,1.0,0.27152547,-3.462654
0.38,-2.9886928,10.397561,-13.953997,-0.9883336,-0.15230483,0.12832822,-0.45925358,3.4883692,-1.0,-1.7995735,0.089786306,1.0,0.27152547,-1.7735486
0.4,-2.782475,10.176067,-6.337967,-0.9362073,-0.35144833,0.11939333,-0.42789176,-1.3467557,-1.0,-3.4678428,0.089786306,1.0,0.27152547,-1.7995735
0.42,-2.580823,9.885415,-23.5666,-0.846846,-0.5318382,0.110781126,-0.4067849,3.7904873,-1.0,-2.437944,0.089786306,1.0,0.27152547,-3.4678428
0.44,-2.3874612,9.400662,-20.936312,-0.72886646,-0.6846559,0.10330688,-0.33782804,1.0477827,-1.0,-3.0690558,0.089786306,1.0,0.27152547,-2.437944
0.46,-2.2036443,8.908064,-30.068453,-0.5914436,-0.80634636,0.09688877,-0.29087287,4.8715854,-1.0,-1.7748072,0.089786306,1.0,0.27152547,-3.0690558
0.48,-2.0300217,8.387511,-29.805126,-0.44325382,-0.89639616,0.091355756,-0.25194126,4.3046575,-1.0,-1.6389592,0.089786306,1.0,0.27152547,-1.7748072
0.5,-1.8670732,7.853015,-25.699923,-0.29196128,-0.95643014,0.08657627,-0.22528972,-0.5529623,-1.0,-2.8205075,0.089786306,1.0,0.27152547,-1.6389592
0.52,-1.7146963,7.3189964,-26.635658,-0.14340384,-0.98966426,0.08197529,-0.21618417,-0.9975394,-1.0,-2.6899848,0.089786306,1.0,0.27152547,-2.8205075
0.54,-1.5731348,6.7805696,-27.253279,-0.002338451,-0.99999726,0.07741322,-0.23603003,-6.465837,-1.0,-4.263117,0.089786306,1.0,0.27152547,-2.6899848
0.56,-1.4424288,6.232813,-27.87995,0.12801525,-0.9917722,0.072436474,-0.26080725,-2.3297334,-0.8769855,-2.8084087,0.089786306,1.0,0.27152547,-4.263117
0.58,-1.3227248,5.680332,-26.967634,0.24553496,-0.9693877,0.06698863,-0.29190612,-0.78762937,-0.6141504,-2.2245345,0.089786306,1.0,0.27152547,-2.8084087
0.6,-1.2136723,5.1698437,-23.172834,0.3495812,-0.9369061,0.061383322,-0.2771532,2.4498153,-0.34704804,-0.94560206,0.089786306,1.0,0.27152547,-2.2245345
