# This is CartPole simulation from 09.01.2023 at time 03:46:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8745618,0.5485003,3.0609548,-0.9645586,0.2638687,0.13069652,-0.08621136,1.2219926,-0.1438761,0.06696702,0.1321762,-1.0,0.34432665,-0.8313652
0.04,2.8865085,0.6548909,1.8221625,-0.96764207,0.25232688,0.12898427,-0.08430742,1.6879203,-0.18966794,0.18898535,0.1321762,-1.0,0.34432665,0.06696702
0.06,2.900779,0.7977143,5.9234433,-0.97114426,0.23849288,0.12719484,-0.10220583,-0.39799264,-0.21943736,-0.4368143,0.1321762,-1.0,0.34432665,0.18898535
0.08,2.918272,0.94955564,8.679242,-0.9751674,0.22146901,0.124848105,-0.12742098,-1.8663181,-0.24283585,-0.93989635,0.1321762,-1.0,0.34432665,-0.4368143
0.1,2.9375525,1.0122551,10.428782,-0.9792559,0.20262736,0.12255377,-0.11423064,-2.868045,-0.2528265,-1.1419024,0.1321762,-1.0,0.34432665,-0.93989635
0.12,2.9592505,1.1626716,-11.253888,-0.9834217,0.18133344,0.1199422,-0.14615218,7.0527864,-0.25533342,1.2143933,0.1321762,-1.0,0.34432665,-1.1419024
0.14,2.9825244,1.20309,12.21355,-0.9873753,0.1583983,0.1173226,-0.13107502,-4.115376,-0.24550271,-1.5616788,0.1321762,-1.0,0.34432665,1.2143933
0.16,3.0071115,1.2451762,5.283342,-0.990971,0.13407612,0.11472641,-0.121574715,-1.1309098,-0.23465507,-0.77534145,0.1321762,-1.0,0.34432665,-1.5616788
0.18,3.033043,1.3259879,13.057909,-0.9941143,0.108336695,0.11204392,-0.13494778,-4.9724646,-0.20459929,-1.8254001,0.1321762,-1.0,0.34432665,-0.77534145
0.2,3.0605848,1.4091891,10.408771,-0.9967207,0.080919296,0.109050654,-0.15462127,-4.009781,-0.16791186,-1.6930434,0.1321762,-1.0,0.34432665,-1.8254001
0.22,3.0888155,1.3893846,-3.3402708,-0.99860764,0.052752707,0.106064424,-0.13234167,2.0422783,-0.12318013,-0.08074021,0.1321762,-1.0,0.34432665,-1.6930434
0.24,3.116083,1.3237461,-8.7054405,-0.9996746,0.02550698,0.103735074,-0.09447418,4.2372417,-0.07116127,0.6332038,0.1321762,-1.0,0.34432665,-0.08074021
0.26,-3.141131,1.2840098,-2.4617462,-0.9999999,-0.00046166577,0.10210748,-0.07374266,1.1149486,-0.017187312,-0.0720817,0.1321762,-1.0,0.34432665,0.6332038
0.28,-3.1159651,1.2315651,-1.1289668,-0.99967164,-0.02562472,0.100854136,-0.05220347,0.25673893,0.043991785,-0.2025973,0.1321762,-1.0,0.34432665,-0.0720817
0.3,-3.0914118,1.2060585,-5.3523545,-0.9987412,-0.050159767,0.09978712,-0.047890656,1.9576095,0.10652073,0.22980253,0.1321762,-1.0,0.34432665,-0.2025973
0.32,-3.0686991,1.0869623,-9.840281,-0.99734443,-0.07282899,0.099375315,-0.005213513,3.8042731,0.17061147,0.88451165,0.1321762,-1.0,0.34432665,0.22980253
0.34,-3.048058,0.9963794,1.1025017,-0.99562883,-0.093398295,0.09963619,0.020130703,-1.4369949,0.21111959,-0.32939893,0.1321762,-1.0,0.34432665,0.88451165
0.36,-3.0287614,0.8614468,-10.688701,-0.9936413,-0.11259201,0.100153364,0.06211133,3.819778,0.2692858,1.1864786,0.1321762,-1.0,0.34432665,-0.32939893
0.38,-3.0131142,0.6876809,-3.5683067,-0.991758,-0.12812527,0.10191759,0.11865253,0.37869078,0.3097145,0.5781898,0.1321762,-1.0,0.34432665,1.1864786
0.4,-2.9999278,0.6409943,-16.843126,-0.9899823,-0.14119153,0.104317576,0.11361976,6.406456,0.34954283,2.0715697,0.1321762,-1.0,0.34432665,0.5781898
0.42,-2.9888823,0.47367498,-14.459091,-0.98836243,-0.15211749,0.10715475,0.16213407,5.20252,0.36642092,1.993454,0.1321762,-1.0,0.34432665,2.0715697
0.44,-2.9807916,0.3576246,-5.6509523,-0.98709935,-0.16010901,0.11076307,0.18502666,1.0340503,0.3787775,1.0426593,0.1321762,-1.0,0.34432665,1.993454
0.46,-2.974385,0.28004786,-9.677672,-0.98605335,-0.16642958,0.11452041,0.18864469,2.847746,0.37804592,1.5163145,0.1321762,-1.0,0.34432665,1.0426593
