# This is CartPole simulation from 09.01.2023 at time 04:56:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1180978,-3.4884343,-19.252804,-0.5203848,-0.8539319,0.10405726,0.525411,6.0291576,0.996524,3.6224995,0.057850372,-1.0,0.44768137,4.51891
0.24,-2.1911123,-3.8351824,-13.152517,-0.5812923,-0.81369483,0.11540927,0.6052287,-0.18386604,0.92408895,2.0647323,0.057850372,-1.0,0.44768137,3.6224995
0.26,-2.270606,-4.1403275,-13.614939,-0.6440722,-0.76496476,0.12793893,0.64992315,1.0078754,0.78488153,2.5673532,0.057850372,-1.0,0.44768137,2.0647323
0.28,-2.3555582,-4.3717275,-4.9889574,-0.7066567,-0.7075566,0.14088075,0.6404172,-5.5686426,0.49629873,0.6255283,0.057850372,-1.0,0.44768137,2.5673532
0.3,-2.4444342,-4.5248327,-4.2752934,-0.76666963,-0.6420418,0.15319984,0.584346,-4.8488,0.16101028,0.61061424,0.057850372,-1.0,0.44768137,0.6255283
0.32,-2.5350504,-4.549666,-3.022045,-0.8216239,-0.5700299,0.16357738,0.4522445,-4.5749717,-0.102538124,0.15066937,0.057850372,-1.0,0.44768137,0.61061424
0.34,-2.6263943,-4.5648036,7.5246077,-0.870195,-0.49270752,0.17171766,0.33945066,-10.682276,-0.5092704,-1.9119458,0.057850372,-1.0,0.44768137,0.15066937
0.36,-2.716912,-4.4868894,5.1683993,-0.91117036,-0.4120298,0.17704037,0.18685193,-7.790282,-1.0,-1.7178949,0.057850372,-1.0,0.44768137,-1.9119458
0.38,-2.805045,-4.3319006,1.9913982,-0.94390035,-0.3302305,0.17899151,0.0078528,-4.6619735,-1.0,-1.6085356,0.057850372,-1.0,0.44768137,-1.7178949
0.4,-2.8906271,-4.195374,12.270386,-0.9686731,-0.24833934,0.17791945,-0.13696608,-10.048362,-1.0,-3.5459652,0.057850372,-1.0,0.44768137,-1.6085356
0.42,-2.9727721,-4.0428424,12.509223,-0.98578364,-0.16801977,0.17369293,-0.2724311,-9.220264,-1.0,-3.848994,0.057850372,-1.0,0.44768137,-3.5459652
0.44,-3.0526576,-3.919394,-1.5092753,-0.9960479,-0.08881786,0.16740036,-0.3724443,0.054971054,-1.0,-1.8708255,0.057850372,-1.0,0.44768137,-3.848994
0.46,-3.130678,-3.8699574,5.6503043,-0.99994045,-0.010914498,0.15961558,-0.41205415,-3.4551513,-1.0,-2.8470912,0.057850372,-1.0,0.44768137,-1.8708255
0.48,3.0759344,-3.7875605,4.703532,-0.9978453,0.06561108,0.15090251,-0.45612106,-2.1442425,-1.0,-2.6359632,0.057850372,-1.0,0.44768137,-2.8470912
0.5,3.0011404,-3.6875505,6.8481674,-0.9901528,0.13999097,0.14136308,-0.49605173,-2.717508,-1.0,-2.889377,0.057850372,-1.0,0.44768137,-2.6359632
0.52,2.9285715,-3.5596392,5.971883,-0.97739667,0.21141376,0.13101642,-0.5387258,-1.5017956,-1.0,-2.7141182,0.057850372,-1.0,0.44768137,-2.889377
0.54,2.8585062,-3.421674,-1.2307839,-0.9601979,0.27932057,0.11997066,-0.5741889,3.6417108,-1.0,-1.5031172,0.057850372,-1.0,0.44768137,-2.7141182
0.56,2.7908208,-3.308735,9.779383,-0.9391078,0.3436227,0.108571015,-0.58112466,-2.6037688,-1.0,-3.0931435,0.057850372,-1.0,0.44768137,-1.5031172
0.58,2.7260742,-3.16148,11.381104,-0.91490716,0.4036643,0.09672146,-0.59684557,-3.0748894,-1.0,-3.2589974,0.057850372,-1.0,0.44768137,-3.0931435
0.6,2.664303,-2.9966679,13.661448,-0.88824326,0.45937335,0.08464528,-0.61211723,-4.0855317,-1.0,-3.5816188,0.057850372,-1.0,0.44768137,-3.2589974
0.62,2.6060586,-2.8290768,3.0777535,-0.8599962,0.5103004,0.07221279,-0.617559,3.7059112,-1.0,-1.5088166,0.057850372,-1.0,0.44768137,-3.5816188
0.64,2.5508235,-2.6524584,12.160448,-0.83051246,0.55700004,0.060003363,-0.61870795,-2.1402197,-1.0,-3.0837018,0.057850372,-1.0,0.44768137,-1.5088166
0.66,2.499337,-2.4769022,13.180882,-0.8007466,0.59900326,0.047719713,-0.608174,-2.4672725,-1.0,-3.1289024,0.057850372,-1.0,0.44768137,-3.0837018
0.68,2.4519188,-2.2592092,12.280066,-0.77145356,0.6362856,0.0353221,-0.6190231,-1.3916746,-1.0,-2.8984354,0.057850372,-1.0,0.44768137,-3.1289024
0.7,2.4088068,-2.0276153,14.05501,-0.74331367,0.668943,0.022817552,-0.63241524,-2.4407048,-1.0,-3.276306,0.057850372,-1.0,0.44768137,-2.8984354
0.72,2.3700545,-1.8108296,6.9158297,-0.716839,0.6972387,0.010336434,-0.62624943,3.7992046,-1.0,-1.5007263,0.057850372,-1.0,0.44768137,-3.276306
0.74,2.335846,-1.5833966,15.368276,-0.69257283,0.721348,-0.002123728,-0.62139016,-3.0132098,-1.0,-3.4342277,0.057850372,-1.0,0.44768137,-1.5007263
0.76,2.3064764,-1.3409606,8.036356,-0.6710915,0.74137455,-0.014676909,-0.6229165,3.7022114,-1.0,-1.5357349,0.057850372,-1.0,0.44768137,-3.4342277
0.78,2.2818387,-1.0761069,12.426293,-0.6526239,0.757682,-0.027111122,-0.6397287,0.034334995,-0.97161984,-2.69059,0.057850372,-1.0,0.44768137,-1.5357349
0.8,2.262342,-0.83016,12.2468405,-0.6377285,0.7702612,-0.039696123,-0.6350607,0.3941309,-0.88540834,-2.5794327,0.057850372,-1.0,0.44768137,-2.69059
0.82,2.247894,-0.5978445,10.049739,-0.6265337,0.7793944,-0.052271932,-0.61380666,2.6350093,-0.79721916,-1.8364723,0.057850372,-1.0,0.44768137,-2.5794327
0.84,2.2378867,-0.3697052,14.954251,-0.6187027,0.7856252,-0.06420094,-0.58592683,-1.9669598,-0.7065701,-3.0538561,0.057850372,-1.0,0.44768137,-1.8364723
0.86,2.2326713,-0.119308665,9.741073,-0.61459696,0.78884125,-0.07577511,-0.5777709,3.1317587,-0.6250484,-1.5295854,0.057850372,-1.0,0.44768137,-3.0538561
0.88,2.232053,0.084092006,5.050924,-0.61410916,0.7892211,-0.08677989,-0.5233274,7.6969714,-0.55175143,0.06469584,0.057850372,-1.0,0.44768137,-1.5295854
0.9,2.2357178,0.2943603,12.713684,-0.6169973,0.78696525,-0.09690622,-0.4759525,0.20961808,-0.5038574,-1.8956664,0.057850372,-1.0,0.44768137,0.06469584
0.92,2.2440069,0.5542703,7.5790687,-0.6234993,0.78182393,-0.10650017,-0.47791025,5.0395,-0.46066993,-0.48870373,0.057850372,-1.0,0.44768137,-1.8956664
0.94,2.2570112,0.7780244,8.591547,-0.63361335,0.7736499,-0.11568932,-0.44744998,3.8764083,-0.42211545,-0.67525166,0.057850372,-1.0,0.44768137,-0.48870373
0.96,2.2742033,0.9709623,4.064949,-0.6468198,0.7626429,-0.12403087,-0.3916834,7.8057175,-0.39950123,0.7364923,0.057850372,-1.0,0.44768137,-0.67525166
0.98,2.2954257,1.1811785,10.830903,-0.66285795,0.7487452,-0.13145947,-0.35664442,1.3163464,-0.38686213,-0.963602,0.057850372,-1.0,0.44768137,0.7364923
1.0,2.3210437,1.4143842,12.383637,-0.6818198,0.7315202,-0.13840936,-0.34745404,-0.3296532,-0.35650596,-1.3760029,0.057850372,-1.0,0.44768137,-0.963602
1.02,2.351646,1.6629821,2.9291668,-0.7038832,0.71031576,-0.14550509,-0.35747436,7.4004874,-0.3270681,0.7976144,0.057850372,-1.0,0.44768137,-1.3760029
1.04,2.386336,1.8416584,8.4705,-0.7280957,0.6854755,-0.1521064,-0.31472835,2.2752237,-0.28657553,-0.44924915,0.057850372,-1.0,0.44768137,0.7976144
1.06,2.4250672,2.0486994,7.6794724,-0.7540922,0.65676856,-0.15831517,-0.3036789,2.4477205,-0.2066399,-0.3397066,0.057850372,-1.0,0.44768137,-0.44924915
1.08,2.467503,2.2277596,1.2991778,-0.7812755,0.62418634,-0.16403486,-0.27880457,6.8266296,-0.06947732,0.9943301,0.057850372,-1.0,0.44768137,-0.3397066
1.1,2.5129564,2.3267963,9.338692,-0.8088302,0.5880423,-0.16891605,-0.20328782,0.22182149,0.046197444,-0.48117533,0.057850372,-1.0,0.44768137,0.9943301
1.12,2.5603902,2.4476864,6.1008015,-0.8358031,0.54902935,-0.1723903,-0.15490335,2.0682461,0.15073262,0.24345872,0.057850372,-1.0,0.44768137,-0.48117533
1.14,2.6105394,2.5666382,0.6031477,-0.8622741,0.50644183,-0.17521185,-0.11645219,5.3251,0.26776397,1.2827772,0.057850372,-1.0,0.44768137,0.24345872
1.16,2.6629744,2.6845102,-0.33280265,-0.88763213,0.46055317,-0.17729548,-0.08822132,5.2943645,0.508147,1.3752624,0.057850372,-1.0,0.44768137,1.2827772
1.18,2.716864,2.72505,-4.791804,-0.91115063,0.41207346,-0.17831117,-0.01952027,7.5566187,0.59789807,2.2514684,0.057850372,-1.0,0.44768137,1.3752624
1.2,2.7710812,2.7048664,0.42131865,-0.93214226,0.36209223,-0.17775165,0.07630735,3.522289,0.6326,1.5990287,0.057850372,-1.0,0.44768137,2.2514684
1.22,2.8252363,2.7070348,1.7072113,-0.9503753,0.3111058,-0.17560878,0.14532492,2.1207652,0.70481086,1.5174698,0.057850372,-1.0,0.44768137,1.5990287
1.24,2.8796,2.7206109,-0.400601,-0.9658758,0.25900567,-0.17229497,0.19542542,2.8601036,0.77826494,1.8984292,0.057850372,-1.0,0.44768137,1.5174698
1.26,2.9336784,2.6861389,-2.915816,-0.9784636,0.20641953,-0.16773829,0.26377398,3.830709,0.8626285,2.4194255,0.057850372,-1.0,0.44768137,1.8984292
1.28,2.9870167,2.63136,-10.025509,-0.9880769,0.15396114,-0.1618859,0.33314136,7.568014,0.9027227,3.6438446,0.057850372,-1.0,0.44768137,2.4194255
1.3,3.0391972,2.5790224,7.517354,-0.9947622,0.10221661,-0.15470695,0.39017758,-3.5194159,0.94072205,1.0632268,0.057850372,-1.0,0.44768137,3.6438446
1.32,3.0910144,2.5884383,-2.5934327,-0.9987212,0.050556708,-0.14689197,0.39973012,2.0299847,0.98015374,2.4625301,0.057850372,-1.0,0.44768137,1.0632268
1.34,-3.1410997,2.5048878,3.3188431,-0.9999999,-0.00049289863,-0.13841853,0.45469034,-2.0019596,1.0,1.6633945,0.057850372,-1.0,0.44768137,2.4625301
1.36,-3.0914996,2.4192464,4.1498036,-0.9987456,-0.05007214,-0.12905473,0.5010169,-2.987537,1.0,1.5928122,0.057850372,-1.0,0.44768137,1.6633945
1.38,-3.0435023,2.3668385,-2.0265472,-0.995193,-0.0979331,-0.11891654,0.517969,0.23487632,1.0,2.4452493,0.057850372,-1.0,0.44768137,1.5928122
1.4,-2.9968362,2.2792828,-0.6561949,-0.98954105,-0.14425145,-0.10835336,0.54681885,-1.0490203,1.0,2.221308,0.057850372,-1.0,0.44768137,2.4452493
1.42,-2.9520345,2.207173,-7.1852765,-0.98208755,-0.188425,-0.09722476,0.5574362,2.4705904,1.0,3.1315548,0.057850372,-1.0,0.44768137,2.221308
1.44,-2.908867,2.1055858,5.946004,-0.97304136,-0.23063067,-0.08584421,0.5774758,-5.9866133,1.0,1.0423219,0.057850372,-1.0,0.44768137,3.1315548
1.46,-2.8668795,2.0710187,-10.515649,-0.962503,-0.2712709,-0.07465975,0.5481062,3.7427611,1.0,3.3613958,0.057850372,-1.0,0.44768137,1.0423219
1.48,-2.8266387,1.94445,-7.726736,-0.9508107,-0.3097727,-0.06348536,0.5675402,1.64155,1.0,2.8957815,0.057850372,-1.0,0.44768137,3.3613958
1.5,-2.7891543,1.7988164,-13.530324,-0.9385338,-0.3451873,-0.051847063,0.5915362,4.9849367,1.0,3.8637588,0.057850372,-1.0,0.44768137,2.8957815
,,,,,,,,,,,,,,3.8637588
