# This is CartPole simulation from 09.01.2023 at time 06:26:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.2157798,-10.792255,38.761196,-0.60118526,0.7991097,-0.016868053,-0.116057426,-6.5140805,0.18734457,-0.28917116,-0.14237426,1.0,0.23006704,0.595433
0.74,2.0066226,-10.079975,31.068302,-0.42215952,0.90652156,-0.020184137,-0.20675059,-1.2116601,0.059551563,0.73584384,-0.14237426,1.0,0.23006704,-0.28917116
0.76,1.8111278,-9.409871,38.623882,-0.23802456,0.9712591,-0.02488973,-0.25990897,-9.253362,-0.1297887,-2.2676895,-0.14237426,1.0,0.23006704,0.73584384
0.78,1.6291399,-8.731904,32.468075,-0.05831048,0.9982985,-0.0308243,-0.33344585,-0.98451596,-0.2922243,-0.3412002,-0.14237426,1.0,0.23006704,-2.2676895
0.8,1.46031,-8.090404,30.621805,0.11026169,0.99390256,-0.037727937,-0.367619,-4.152039,-0.4265564,-1.8351803,-0.14237426,1.0,0.23006704,-0.3412002
0.82,1.3040165,-7.4780955,30.852203,0.2636266,0.9646248,-0.045581058,-0.4106404,-0.35000685,-0.5193969,-1.1527774,-0.14237426,1.0,0.23006704,-1.8351803
0.84,1.1598239,-6.8706255,25.890396,0.399501,0.9167327,-0.05398794,-0.41597646,-2.8458662,-0.533391,-2.2271943,-0.14237426,1.0,0.23006704,-1.1527774
0.86,1.0277606,-6.286683,30.280628,0.51673734,0.856144,-0.06223329,-0.40960371,1.5703764,-0.49433017,-1.091918,-0.14237426,1.0,0.23006704,-2.2271943
0.88,0.90730274,-5.7097425,30.997149,0.615873,0.78784543,-0.070195235,-0.38558936,2.7740867,-0.39229238,-0.82788426,-0.14237426,1.0,0.23006704,-1.091918
0.9,0.79856455,-5.1228223,20.945469,0.6977357,0.71635526,-0.0774319,-0.33877763,-0.95491683,-0.28192988,-1.8349092,-0.14237426,1.0,0.23006704,-0.82788426
0.92,0.7012421,-4.5410547,30.314281,0.7640414,0.6451672,-0.08374689,-0.28007457,3.8129895,-0.16190241,-0.32453924,-0.14237426,1.0,0.23006704,-1.8349092
0.94,0.6164207,-3.9022138,40.75394,0.81595296,0.5781183,-0.08841556,-0.1855161,8.311067,-0.036112893,1.2603065,-0.14237426,1.0,0.23006704,-0.32453924
0.96,0.54289097,-3.4443212,13.784561,0.85621876,0.5166134,-0.09165724,-0.14732872,-1.0306941,0.07939497,-1.1430546,-0.14237426,1.0,0.23006704,1.2603065
0.98,0.47920612,-2.8824294,23.610611,0.8873612,0.46107486,-0.093792655,-0.06088598,3.024194,0.15101947,0.32556528,-0.14237426,1.0,0.23006704,-1.1430546
1.0,0.42550492,-2.4412427,37.540627,0.91083044,0.41278073,-0.09454733,-0.006851915,8.163918,0.20460059,1.9201134,-0.14237426,1.0,0.23006704,0.32556528
1.02,0.38122183,-1.9741863,6.021313,0.92821074,0.37205487,-0.09394072,0.06445478,-1.968779,0.20517944,-0.39949912,-0.14237426,1.0,0.23006704,1.9201134
1.04,0.3435902,-1.732296,29.97752,0.9415513,0.33686963,-0.092733614,0.068542615,6.2338176,0.21712841,1.7583479,-0.14237426,1.0,0.23006704,-0.39949912
1.06,0.31161982,-1.4563154,22.372082,0.9518382,0.30660084,-0.09111092,0.09065968,4.0309668,0.18488517,1.2970493,-0.14237426,1.0,0.23006704,1.7583479
1.08,0.28442702,-1.2487221,1.6215919,0.9598226,0.28060752,-0.08923328,0.09645801,-2.3659825,0.14403664,-0.3123072,-0.14237426,1.0,0.23006704,1.2970493
1.1,0.2607514,-1.062774,10.431867,0.96619654,0.25780663,-0.08739639,0.10030601,0.68069077,0.08361047,0.4983228,-0.14237426,1.0,0.23006704,-0.3123072
1.12,0.24168026,-0.8698163,-2.4628637,0.9709372,0.23933439,-0.08516093,0.110741206,-3.2074504,0.014338559,-0.43703824,-0.14237426,1.0,0.23006704,0.4983228
1.14,0.22452016,-0.8211701,12.098214,0.974901,0.22263859,-0.08330033,0.07911306,1.5559114,-0.047192633,0.6375202,-0.14237426,1.0,0.23006704,-0.43703824
1.16,0.20958403,-0.6986317,21.746233,0.9781175,0.20805305,-0.0816476,0.07405242,4.7244453,-0.11774098,1.4271675,-0.14237426,1.0,0.23006704,0.6375202
1.18,0.19649337,-0.5866298,-17.287178,0.98075724,0.1952314,-0.08026059,0.06845711,-7.3672605,-0.21913894,-1.6681772,-0.14237426,1.0,0.23006704,1.4271675
1.2,0.18441288,-0.5719435,-18.844948,0.9830441,0.1833694,-0.0793473,0.034929648,-7.7176595,-0.3196742,-1.9078813,-0.14237426,1.0,0.23006704,-1.6681772
1.22,0.17181754,-0.6695389,-3.9634655,0.9852756,0.1709734,-0.07933436,-0.03113974,-2.9447892,-0.35869026,-1.0023367,-0.14237426,1.0,0.23006704,-1.9078813
1.24,0.15831324,-0.66388136,-11.145091,0.9874946,0.15765277,-0.08029391,-0.062377363,-5.036676,-0.41362867,-1.6724867,-0.14237426,1.0,0.23006704,-1.0023367
1.26,0.14496484,-0.6836704,-12.766086,0.989511,0.14445764,-0.0818404,-0.098803945,-5.3983665,-0.43556,-1.9283818,-0.14237426,1.0,0.23006704,-1.6724867
1.28,0.13034329,-0.7752896,11.382694,0.9915173,0.12997453,-0.08436291,-0.15472975,2.2258584,-0.42565173,-0.25680158,-0.14237426,1.0,0.23006704,-1.9283818
1.3,0.11504277,-0.7695267,14.327639,0.9933899,0.11478917,-0.08761987,-0.17748567,3.2810848,-0.41617674,-0.09002622,-0.14237426,1.0,0.23006704,-0.25680158
1.32,0.099512264,-0.8367962,0.7875274,0.99505275,0.099348105,-0.09141121,-0.21972954,-0.74717426,-0.37361163,-1.2992567,-0.14237426,1.0,0.23006704,-0.09002622
1.34,0.08382579,-0.6832996,0.3264723,0.9964887,0.08372765,-0.095652774,-0.19078724,-0.7323268,-0.3506598,-1.1479319,-0.14237426,1.0,0.23006704,-1.2992567
1.36,0.07060539,-0.65369546,-11.255199,0.99750847,0.07054674,-0.09947485,-0.19712597,-4.163202,-0.34058616,-2.0347016,-0.14237426,1.0,0.23006704,-1.1479319
1.38,0.057632636,-0.599503,3.1616867,0.9983397,0.057600737,-0.10350641,-0.19333765,0.39797628,-0.30927688,-0.85882646,-0.14237426,1.0,0.23006704,-2.0347016
1.4,0.045582335,-0.5788495,-12.11479,0.9989613,0.04556655,-0.10748926,-0.1974099,-4.1748595,-0.27896616,-2.0225341,-0.14237426,1.0,0.23006704,-0.85882646
1.42,0.033849955,-0.5345229,2.0053842,0.99942714,0.03384349,-0.11156143,-0.19183698,0.27664137,-0.26045087,-0.86729,-0.14237426,1.0,0.23006704,-2.0225341
1.44,0.023618707,-0.45925906,20.579382,0.9997211,0.023616511,-0.11531323,-0.17458297,6.077131,-0.24034925,0.68199074,-0.14237426,1.0,0.23006704,-0.86729
1.46,0.015725998,-0.37661996,6.9778314,0.9998763,0.01572535,-0.118447036,-0.15324704,1.9817677,-0.19652483,-0.24237326,-0.14237426,1.0,0.23006704,0.68199074
1.48,0.00879048,-0.34614104,5.8667235,0.9999614,0.008790366,-0.12135409,-0.1464558,1.7091622,-0.16081469,-0.2741915,-0.14237426,1.0,0.23006704,-0.24237326
1.5,0.0018867756,-0.33588165,-4.174455,0.9999982,0.0018867744,-0.12429047,-0.14451958,-1.3032464,-0.11059795,-1.0189282,-0.14237426,1.0,0.23006704,-0.2741915
,,,,,,,,,,,,,,-1.0189282
