# This is CartPole simulation from 09.01.2023 at time 04:22:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.66750884,0.89827555,24.804863,0.7853662,0.6190314,0.07127903,-0.008004142,1.4968526,0.052460358,0.07499646,0.07197318,-1.0,0.21880223,-0.0040830583
0.04,0.689722,1.3762348,26.682858,0.7714229,0.63632274,0.07129952,0.01363968,2.0223746,0.033198997,0.3372678,0.07197318,-1.0,0.21880223,0.07499646
0.06,0.7214479,1.8249173,28.629128,0.7508502,0.6604725,0.07169528,0.019359885,2.5263188,-0.024969772,0.52586365,0.07197318,-1.0,0.21880223,0.3372678
0.08,0.7620588,2.2995472,11.612173,0.72341615,0.6904123,0.07211599,0.028742248,-4.6377897,-0.1473363,-1.423491,0.07197318,-1.0,0.21880223,0.52586365
0.1,0.8118426,2.7487638,19.80679,0.6881627,0.72555643,0.0725203,0.019377166,-1.89381,-0.30574483,-0.66301626,0.07197318,-1.0,0.21880223,-1.423491
0.12,0.8704622,3.12685,12.57197,0.6444732,0.7646269,0.0725663,-0.03288148,-5.884225,-0.514504,-2.0340679,0.07197318,-1.0,0.21880223,-0.66301626
0.14,0.93633777,3.54921,15.2221775,0.5927415,0.80539274,0.071297064,-0.079537,-5.758715,-0.76892984,-2.183534,0.07197318,-1.0,0.21880223,-2.0340679
0.16,1.0104822,3.945347,17.502636,0.5314523,0.8470882,0.06882391,-0.1584084,-5.9308543,-1.0,-2.5617585,0.07197318,-1.0,0.21880223,-2.183534
0.18,1.0926574,4.334872,17.96231,0.4601276,0.8878528,0.06458229,-0.26797768,-7.416741,-1.0,-3.469102,0.07197318,-1.0,0.21880223,-2.5617585
0.2,1.1835017,4.827416,22.73516,0.3776848,0.9259342,0.058395796,-0.34376034,-6.3209953,-1.0,-3.3961945,0.07197318,-1.0,0.21880223,-3.469102
0.22,1.2847881,5.3702316,25.357822,0.28212485,0.9593777,0.05079948,-0.41750237,-6.887627,-1.0,-3.784368,0.07197318,-1.0,0.21880223,-3.3961945
0.24,1.3972055,5.9464364,31.52315,0.17272034,0.9849709,0.04156481,-0.5054158,-2.2465363,-1.0,-2.5636377,0.07197318,-1.0,0.21880223,-3.784368
0.26,1.5219625,6.5941534,33.056614,0.048814394,0.99880785,0.031193463,-0.5448735,-1.3907565,-1.0,-2.2438893,0.07197318,-1.0,0.21880223,-2.5636377
0.28,1.6598285,7.2659636,35.489326,-0.08891464,0.9960393,0.020079238,-0.58874923,-7.6230884,-1.0,-4.1637855,0.07197318,-1.0,0.21880223,-2.2438893
0.3,1.8114197,7.963289,33.82687,-0.23830812,0.9711896,0.007486537,-0.6691466,-1.8704292,-1.0,-2.4589465,0.07197318,-1.0,0.21880223,-4.1637855
0.32,1.9767029,8.621153,30.408651,-0.39485183,0.9187448,-0.0061887586,-0.69548136,0.071815334,-1.0,-1.7662594,0.07197318,-1.0,0.21880223,-2.4589465
0.34,2.1555645,9.318105,30.20521,-0.5520061,0.83384,-0.020802489,-0.7660862,-1.366582,-1.0,-2.391856,0.07197318,-1.0,0.21880223,-1.7662594
0.36,2.3474588,9.922675,18.24662,-0.7009029,0.7132568,-0.036482662,-0.80685705,2.202205,-0.71996325,-1.5703338,0.07197318,-1.0,0.21880223,-2.391856
0.38,2.5491507,10.242114,2.220369,-0.8295796,0.55838853,-0.052323684,-0.7667846,5.6601176,-0.1354433,-0.7132116,0.07197318,-1.0,0.21880223,-1.5703338
0.4,2.7530572,10.130923,-27.095917,-0.92546487,0.37883338,-0.066319145,-0.6251897,12.413402,0.5320479,1.2156918,0.07197318,-1.0,0.21880223,-0.7132116
0.42,2.9507844,9.558853,-46.008396,-0.9818513,0.1896525,-0.076720096,-0.39257064,15.437442,1.0,2.4910645,0.07197318,-1.0,0.21880223,1.2156918
0.44,3.1332128,8.617478,-58.81286,-0.9999649,0.008379751,-0.08176268,-0.09712668,17.127478,1.0,3.8584523,0.07197318,-1.0,0.21880223,2.4910645
0.46,-2.9855285,7.777045,-36.772644,-0.9878467,-0.15543143,-0.08148074,0.13351186,9.212963,1.0,2.6869187,0.07197318,-1.0,0.21880223,3.8584523
0.48,-2.8360925,7.0507984,-27.161718,-0.9536966,-0.30077022,-0.077363044,0.30437717,5.1178794,1.0,2.296512,0.07197318,-1.0,0.21880223,2.6869187
0.5,-2.701184,6.3670473,-25.08511,-0.90457755,-0.42630914,-0.07003038,0.4408385,3.3745313,1.0,2.411595,0.07197318,-1.0,0.21880223,2.296512
0.52,-2.5788522,5.766816,-31.760084,-0.8457962,-0.5335061,-0.060492698,0.5323586,4.677413,1.0,3.173,0.07197318,-1.0,0.21880223,2.411595
0.54,-2.4688935,5.1812196,-25.047358,-0.7821427,-0.6230994,-0.049160592,0.6012836,1.4403675,1.0,2.6333823,0.07197318,-1.0,0.21880223,3.173
0.56,-2.3696408,4.722672,-25.83863,-0.7165505,-0.69753516,-0.03697606,0.60531944,0.8837099,1.0,2.5189173,0.07197318,-1.0,0.21880223,2.6333823
0.58,-2.2800384,4.19033,-23.948679,-0.65125877,-0.7588557,-0.024666715,0.6220157,-0.78725654,1.0,2.1669123,0.07197318,-1.0,0.21880223,2.5189173
0.6,-2.201045,3.6510456,-22.66516,-0.5893457,-0.80788094,-0.012176699,0.6266098,-2.3093617,1.0,1.7975888,0.07197318,-1.0,0.21880223,2.1669123
0.62,-2.1329603,3.0845609,-38.048077,-0.5330184,-0.8461036,0.0003362852,0.6310392,5.1765904,1.0,4.111741,0.07197318,-1.0,0.21880223,1.7975888
0.64,-2.0768342,2.4698176,-32.503036,-0.48471552,-0.8746719,0.013160782,0.65034276,1.793524,1.0,3.269213,0.07197318,-1.0,0.21880223,4.111741
0.66,-2.0329804,1.8535475,-28.325653,-0.4459041,-0.89508075,0.026284449,0.6624773,-1.2143056,1.0,2.4761114,0.07197318,-1.0,0.21880223,3.269213
0.68,-2.0009305,1.2532051,-28.302294,-0.41699278,-0.9089098,0.039246958,0.65819794,-1.6212687,1.0,2.3738315,0.07197318,-1.0,0.21880223,2.4761114
0.7,-1.9811397,0.66890526,-24.774137,-0.39892417,-0.9169839,0.052231535,0.63628596,-4.4541855,1.0,1.4271663,0.07197318,-1.0,0.21880223,2.3738315
0.72,-1.9729646,0.07044898,-29.569551,-0.39141455,-0.9202145,0.064694874,0.6217685,-1.0263233,1.0,2.4200847,0.07197318,-1.0,0.21880223,1.4271663
0.74,-1.9769987,-0.5500336,-30.706852,-0.39512354,-0.918628,0.07703649,0.6232078,-0.11695994,1.0,2.6993732,0.07197318,-1.0,0.21880223,2.4200847
0.76,-1.9932786,-1.1290764,-26.908613,-0.41002575,-0.91207397,0.08930653,0.59685016,-2.6398296,1.0,1.7779899,0.07197318,-1.0,0.21880223,2.6993732
0.78,-2.0213861,-1.7572582,-30.080137,-0.43549654,-0.9001904,0.10126382,0.60997105,-0.07421992,1.0,2.5837545,0.07197318,-1.0,0.21880223,1.7779899
0.8,-2.062051,-2.3644779,-27.49418,-0.4717326,-0.88174164,0.11353762,0.6157818,-1.2672073,1.0,2.194843,0.07197318,-1.0,0.21880223,2.5837545
0.82,-2.114585,-2.9431772,-23.937725,-0.51738185,-0.8557547,0.12583251,0.6131175,-2.6533535,0.8158097,1.7065918,0.07197318,-1.0,0.21880223,2.194843
0.84,-2.1782382,-3.4854777,-20.879168,-0.5707688,-0.82111084,0.13792115,0.601773,-3.3605738,0.51834464,1.3884146,0.07197318,-1.0,0.21880223,1.7065918
