# This is CartPole simulation from 09.01.2023 at time 04:02:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.5350473,7.315281,37.065407,0.03574142,0.9993611,0.17215501,0.23693147,1.5992336,0.48348436,2.5326962,0.14278765,1.0,0.19737516,2.8020413
0.24,1.6880132,8.0598755,39.034412,-0.116948634,0.99313796,0.17670709,0.20014791,-5.534273,0.12225036,0.3865722,0.14278765,1.0,0.19737516,2.5326962
0.26,1.8564066,8.8696375,38.311188,-0.28174302,0.9594899,0.17960134,0.07800103,-2.8351119,-0.1128023,0.9548592,0.14278765,1.0,0.19737516,0.3865722
0.28,2.0414374,9.730725,43.24471,-0.45345774,0.8912778,0.18005691,-0.05030223,-6.1280427,-0.34816164,-0.39664486,0.14278765,1.0,0.19737516,0.9548592
0.3,2.2443724,10.652835,46.69748,-0.623785,0.78159595,0.17767611,-0.2008414,-7.657876,-0.6042364,-1.362278,0.14278765,1.0,0.19737516,-0.39664486
0.32,2.4654548,11.5483885,46.70027,-0.7799954,0.62578523,0.17242874,-0.34197274,-8.101515,-0.8650544,-2.1407847,0.14278765,1.0,0.19737516,-1.362278
0.34,2.7041066,12.36472,34.76408,-0.9058196,0.42366365,0.16432455,-0.47645456,-5.710443,-1.0,-2.4299161,0.14278765,1.0,0.19737516,-2.1407847
0.36,2.9572616,12.942789,9.924146,-0.98305905,0.18328899,0.15378788,-0.5757416,-1.019343,-1.0,-2.3746576,0.14278765,1.0,0.19737516,-2.4299161
0.38,-3.0649033,13.100392,-4.139088,-0.99706084,-0.076614246,0.14186803,-0.60812676,0.14739132,-1.0,-3.15069,0.14278765,1.0,0.19737516,-2.3746576
0.4,-2.8054776,12.749454,-20.818933,-0.94404316,-0.329822,0.13009985,-0.5559547,2.1796486,-1.0,-3.2190537,0.14278765,1.0,0.19737516,-3.15069
0.42,-2.555902,12.11958,-45.1345,-0.8333305,-0.5527751,0.11974371,-0.47007957,7.534507,-0.9933623,-1.893933,0.14278765,1.0,0.19737516,-3.2190537
0.44,-2.320806,11.31912,-52.951492,-0.6816459,-0.73168224,0.11137086,-0.3636844,9.67142,-0.9783933,-0.8984847,0.14278765,1.0,0.19737516,-1.893933
0.46,-2.101282,10.580649,-38.17531,-0.50595224,-0.8625615,0.1047387,-0.30721423,2.827749,-0.91937435,-2.5588439,0.14278765,1.0,0.19737516,-0.8984847
0.48,-1.8966393,9.802618,-35.88114,-0.32010755,-0.9473812,0.099112846,-0.24964957,0.019379886,-0.8461513,-2.9451375,0.14278765,1.0,0.19737516,-2.5588439
0.5,-1.707352,9.042977,-38.008568,-0.1361317,-0.99069077,0.094348595,-0.21889721,1.1185117,-0.767972,-2.1695666,0.14278765,1.0,0.19737516,-2.9451375
0.52,-1.5333962,8.278789,-37.68928,0.037391365,-0.9993007,0.09041298,-0.17701904,0.13637221,-0.5863927,-1.9530443,0.14278765,1.0,0.19737516,-2.1695666
0.54,-1.3745403,7.533751,-35.885704,0.19499858,-0.98080355,0.087053016,-0.16331515,1.474042,-0.37273958,-1.1474891,0.14278765,1.0,0.19737516,-1.9530443
0.56,-1.229986,6.845761,-31.624563,0.334251,-0.9424841,0.08434403,-0.119034275,3.0602689,-0.18925934,-0.1746287,0.14278765,1.0,0.19737516,-1.1474891
0.58,-1.0989194,6.237646,-32.388023,0.4545589,-0.8907167,0.08228552,-0.064222254,0.6716162,-0.1005681,-0.43573636,0.14278765,1.0,0.19737516,-0.1746287
0.6,-0.9796491,5.641144,-27.978062,0.5573139,-0.8303019,0.08124871,-0.035857167,1.5511733,-0.024947304,0.13471921,0.14278765,1.0,0.19737516,-0.43573636
0.62,-0.8716836,5.082265,-21.60981,0.6435388,-0.76541346,0.08083108,-0.015413531,2.9457622,0.010180887,0.7595993,0.14278765,1.0,0.19737516,0.13471921
0.64,-0.7749149,4.541245,-33.69156,0.7144806,-0.6996553,0.0806023,-0.010220652,-2.7107382,0.03621201,-0.7424696,0.14278765,1.0,0.19737516,0.7595993
0.66,-0.6889037,4.0146146,-9.34872,0.7719434,-0.6356913,0.08032738,-0.017997548,4.9670825,0.046012424,1.4367067,0.14278765,1.0,0.19737516,-0.7424696
0.68,-0.6116347,3.6385062,-11.048918,0.8187105,-0.57420653,0.08035992,0.009405325,3.3934214,0.06338245,1.1453755,0.14278765,1.0,0.19737516,1.4367067
0.7,-0.5425435,3.2130382,-17.074583,0.8563982,-0.5163159,0.08058245,0.0053959615,0.72206163,0.050110348,0.41419795,0.14278765,1.0,0.19737516,1.1453755
0.72,-0.48201177,2.872774,-20.416506,0.8860641,-0.46356267,0.08058844,0.01416847,-0.8843316,0.0032201242,0.032197565,0.14278765,1.0,0.19737516,0.41419795
0.74,-0.4275421,2.4969988,-23.674469,0.9099876,-0.4146354,0.08089036,0.0014784855,-2.3367455,0.013928365,-0.40815222,0.14278765,1.0,0.19737516,0.032197565
0.76,-0.38037133,2.1119018,-27.529877,0.9285268,-0.3712653,0.08090712,-0.023572026,-3.8470535,0.026691984,-0.92144346,0.14278765,1.0,0.19737516,-0.40815222
0.78,-0.3413228,1.8057276,-11.629542,0.9423127,-0.33473387,0.08022438,-0.034856062,0.2647933,0.027030146,0.08711233,0.14278765,1.0,0.19737516,-0.92144346
0.8,-0.30868053,1.4179815,-21.488499,0.95273525,-0.3038018,0.079174906,-0.075751565,-2.7857916,0.0812178,-0.90336776,0.14278765,1.0,0.19737516,0.08711233
0.82,-0.28157124,1.3054843,15.211681,0.96062005,-0.27786535,0.07786777,-0.04642952,7.024709,0.12397294,1.746309,0.14278765,1.0,0.19737516,-0.90336776
0.84,-0.2557211,1.2310555,-10.915212,0.96748114,-0.25294313,0.0773696,-0.012063668,-0.38577214,0.14513972,-0.0050789663,0.14278765,1.0,0.19737516,1.746309
0.86,-0.23215847,1.1098945,-20.611746,0.97317207,-0.23007862,0.0772934,0.0044852383,-3.237967,0.15954416,-0.6654658,0.14278765,1.0,0.19737516,-0.0050789663
0.88,-0.21129851,1.0379082,-10.815004,0.9777594,-0.2097297,0.07743113,0.02975433,-0.79118854,0.18107054,0.06882279,0.14278765,1.0,0.19737516,-0.6654658
0.9,-0.19212696,0.9414273,4.974474,0.98160034,-0.19094715,0.077971034,0.044361062,3.2559226,0.21858832,1.1569755,0.14278765,1.0,0.19737516,0.06882279
0.92,-0.17417,0.8357828,8.096456,0.98487073,-0.17329076,0.07896174,0.05283917,3.9019027,0.23057544,1.3499414,0.14278765,1.0,0.19737516,1.1569755
0.94,-0.15789863,0.86012834,1.8622122,0.9875599,-0.15724333,0.08020471,0.09258765,2.0709145,0.26177672,1.064546,0.14278765,1.0,0.19737516,1.3499414
0.96,-0.14173095,0.72660965,1.2726753,0.98997295,-0.14125691,0.082056165,0.08702106,1.74877,0.29979604,0.9465351,0.14278765,1.0,0.19737516,1.064546
0.98,-0.12690239,0.7370306,-10.844393,0.9919587,-0.12656204,0.084122196,0.11668655,-1.6145643,0.29538554,0.228316,0.14278765,1.0,0.19737516,0.9465351
1.0,-0.11222659,0.6917936,11.700839,0.9937092,-0.11199116,0.086658955,0.1286347,4.2144914,0.31985953,1.7490023,0.14278765,1.0,0.19737516,0.228316
1.02,-0.09806843,0.6836585,5.862894,0.99519515,-0.09791131,0.089511156,0.14754045,2.5255177,0.3201217,1.4033794,0.14278765,1.0,0.19737516,1.7490023
1.04,-0.0849328,0.6280848,4.24064,0.99639535,-0.08483072,0.092488915,0.15114896,1.9644109,0.3286463,1.2705679,0.14278765,1.0,0.19737516,1.4033794
1.06,-0.072512574,0.6107357,3.4449675,0.9973721,-0.07244904,0.09562057,0.16234814,1.630503,0.32169268,1.2318057,0.14278765,1.0,0.19737516,1.2705679
1.08,-0.060620215,0.52980196,0.6889913,0.99816316,-0.060583092,0.09890661,0.15435691,0.78479475,0.33111957,0.972961,0.14278765,1.0,0.19737516,1.2318057
1.1,-0.050231,0.46922088,-23.697964,0.9987387,-0.050209876,0.102042794,0.14951697,-5.744375,0.301996,-0.7015411,0.14278765,1.0,0.19737516,0.972961
1.12,-0.042619627,0.2944006,-20.208374,0.9990919,-0.042606726,0.10465187,0.112720266,-4.900367,0.3361509,-0.6691082,0.14278765,1.0,0.19737516,-0.7015411
1.14,-0.03617019,0.41754612,11.898642,0.99934596,-0.036162302,0.10712755,0.1530952,3.4944453,0.3145384,1.6337095,0.14278765,1.0,0.19737516,-0.6691082
1.16,-0.0266001,0.5359191,2.2369287,0.99964625,-0.026596963,0.110571384,0.19069532,0.8577077,0.28874123,1.1429807,0.14278765,1.0,0.19737516,1.6337095
1.18,-0.015450238,0.55474985,18.409117,0.9998807,-0.015449624,0.114542015,0.20003627,5.0049047,0.24290681,2.2245693,0.14278765,1.0,0.19737516,1.1429807
1.2,-0.004858563,0.42022124,-22.245384,0.9999882,-0.004858544,0.11843368,0.16683376,-5.8005376,0.17667584,-0.66100293,0.14278765,1.0,0.19737516,2.2245693
1.22,0.0023244037,0.32358333,5.201838,0.9999973,0.0023244016,0.12145484,0.14179067,1.3508638,0.14836189,1.0152457,0.14278765,1.0,0.19737516,-0.66100293
1.24,0.009309865,0.32206953,12.786233,0.99995667,0.0093097305,0.12441949,0.14043118,3.2784162,0.10364021,1.4895802,0.14278765,1.0,0.19737516,1.0152457
1.26,0.015281127,0.21234463,-1.4958136,0.99988323,0.015280532,0.12708569,0.10924659,-0.5405223,0.059624225,0.37545508,0.14278765,1.0,0.19737516,1.4895802
1.28,0.018593427,0.10491927,-1.204666,0.99982715,0.018592356,0.12899627,0.07768708,-0.49797782,0.04165088,0.23339441,0.14278765,1.0,0.19737516,0.37545508
1.3,0.021432564,0.16524033,0.20487778,0.99977034,0.021430923,0.1307114,0.089741394,-0.15394995,-0.01433271,0.37575707,0.14278765,1.0,0.19737516,0.23339441
1.32,0.024401473,0.062442057,-6.1137333,0.9997023,0.024399051,0.1323788,0.05822863,-1.847928,-0.015773676,-0.20308939,0.14278765,1.0,0.19737516,0.37575707
1.34,0.025470767,-0.010499266,-15.443745,0.99967563,0.025468012,0.13345261,0.034157325,-4.3156767,-0.017282208,-0.9400305,0.14278765,1.0,0.19737516,-0.20308939
1.36,0.024992377,0.022139369,-18.572563,0.99968773,0.024989774,0.13402034,0.037802607,-5.1341143,-0.06415854,-1.1283736,0.14278765,1.0,0.19737516,-0.9400305
1.38,0.023562346,-0.1466206,-1.2339991,0.9997224,0.023560166,0.13423933,-0.011486689,-0.5581625,-0.055326436,-0.21053642,0.14278765,1.0,0.19737516,-1.1283736
1.4,0.021139001,-0.106896386,6.6412725,0.9997766,0.021137428,0.13410291,-0.0054626865,1.5391926,-0.06142803,0.3478551,0.14278765,1.0,0.19737516,-0.21053642
1.42,0.019607093,-0.07725001,3.1505547,0.9998078,0.019605838,0.13411643,-0.0016878721,0.63578594,-0.05332569,0.1394052,0.14278765,1.0,0.19737516,0.3478551
1.44,0.017059272,-0.12840934,-12.115163,0.9998545,0.017058445,0.13378471,-0.01883934,-3.3580112,-0.05029879,-0.94634145,0.14278765,1.0,0.19737516,0.1394052
1.46,0.01306546,-0.30435118,5.723205,0.99991465,0.013065089,0.13300356,-0.068255,1.373676,-0.017102025,0.011631282,0.14278765,1.0,0.19737516,-0.94634145
1.48,0.007737457,-0.24427964,24.75091,0.9999701,0.0077373795,0.13181712,-0.054594204,6.434353,0.013429431,1.3542825,0.14278765,1.0,0.19737516,0.011631282
1.5,0.0043809856,-0.116428256,5.3408504,0.9999904,0.0043809717,0.13111538,-0.02218826,1.3608758,0.014629595,0.23385035,0.14278765,1.0,0.19737516,1.3542825
,,,,,,,,,,,,,,0.23385035
