# This is CartPole simulation from 09.01.2023 at time 03:23:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6426096,0.7522277,34.588116,0.8005346,0.59928656,-0.01506928,0.03434168,2.0089498,0.05777529,0.41502988,-0.015492576,1.0,0.1620621,-2.448967
0.04,0.6632577,1.3414999,36.088543,0.7879907,0.6156872,-0.014195937,0.045361154,2.2614582,0.16379513,0.5479263,-0.015492576,1.0,0.1620621,0.41502988
0.06,0.69660383,2.058319,25.440012,0.76702565,0.64161646,-0.01288686,0.08711183,-0.9916384,0.3695187,-0.13562287,-0.015492576,1.0,0.1620621,0.5479263
0.08,0.7442018,2.7986474,30.773746,0.73562884,0.67738485,-0.010817073,0.12957671,0.073617294,0.5518094,0.3970399,-0.015492576,1.0,0.1620621,-0.13562287
0.1,0.80714846,3.596231,46.41597,0.691561,0.7223181,-0.007808961,0.18093614,4.3488827,0.6733859,1.9207894,-0.015492576,1.0,0.1620621,0.3970399
0.12,0.88734126,4.4924307,49.426197,0.6314758,0.7753956,-0.0034531378,0.2538224,4.993345,0.76661474,2.5742018,-0.015492576,1.0,0.1620621,1.9207894
0.14,0.9850697,5.347715,44.283092,0.552805,0.83331066,0.0021460727,0.3023539,2.6932793,0.85626847,2.2868493,-0.015492576,1.0,0.1620621,2.5742018
0.16,1.1000793,6.24865,37.44691,0.45352545,0.89124334,0.008687294,0.35738873,-1.1921448,0.9238795,1.5780298,-0.015492576,1.0,0.1620621,2.2868493
0.18,1.2323259,7.07241,43.998398,0.3320447,0.94326365,0.015823605,0.35969335,1.1422625,0.94714874,2.5370753,-0.015492576,1.0,0.1620621,1.5780298
0.2,1.3815186,7.927251,42.379158,0.18814957,0.98214036,0.023042763,0.35190165,-1.7902241,0.9275383,1.8688473,-0.015492576,1.0,0.1620621,2.5370753
0.22,1.5479738,8.810887,44.16405,0.022820594,0.9997396,0.030007826,0.34780756,-4.738062,0.7869663,1.2371423,-0.015492576,1.0,0.1620621,1.8688473
0.24,1.7322688,9.714092,48.056553,-0.16077171,0.98699164,0.036441363,0.29369184,-5.4365845,0.59220874,1.0996096,-0.015492576,1.0,0.1620621,1.2371423
0.26,1.9351091,10.661866,42.99232,-0.35630727,0.93436885,0.04156539,0.21633582,-0.87786496,0.35469705,2.4671843,-0.015492576,1.0,0.1620621,1.0996096
0.28,2.1570642,11.630457,41.89126,-0.553256,0.83301127,0.045148175,0.13145126,-1.9635785,0.1470703,1.9200559,-0.015492576,1.0,0.1620621,2.4671843
0.3,2.3984876,12.648773,47.747562,-0.7363713,0.6765777,0.0468977,0.017810335,-5.302322,-0.06280019,0.42606652,-0.015492576,1.0,0.1620621,1.9200559
0.32,2.6604104,13.569074,41.491764,-0.8864484,0.4628275,0.0461262,-0.093290515,-5.263606,-0.22429329,-0.39348832,-0.015492576,1.0,0.1620621,0.42606652
0.34,2.9388719,14.231957,1.629665,-0.9795224,0.20133515,0.04330414,-0.17962141,1.3992585,-0.37463546,0.18425341,-0.015492576,1.0,0.1620621,-0.39348832
0.36,-3.0585227,14.318724,-38.52592,-0.9965517,-0.08297444,0.039639235,-0.18898411,7.2820315,-0.50786805,0.6257728,-0.015492576,1.0,0.1620621,0.18425341
0.38,-2.7756176,14.043773,-38.650356,-0.93377525,-0.35785994,0.036284983,-0.17598425,4.917733,-0.5943729,-0.78451496,-0.015492576,1.0,0.1620621,0.6257728
0.4,-2.5013697,13.288794,-44.931656,-0.8019626,-0.59737426,0.03347092,-0.10103613,4.505309,-0.7163009,-1.0491779,-0.015492576,1.0,0.1620621,-0.78451496
0.42,-2.2419891,12.561844,-49.741512,-0.6219205,-0.7830804,0.03170058,-0.07661102,4.5721745,-0.63753927,-1.0944874,-0.015492576,1.0,0.1620621,-1.0491779
0.44,-1.9986145,11.71877,-51.47806,-0.41488665,-0.9098731,0.030500963,-0.0567977,4.7962008,-0.5214262,-0.81341374,-0.015492576,1.0,0.1620621,-1.0944874
0.46,-1.7732741,10.732148,-45.258175,-0.20109707,-0.97957134,0.030077541,0.015318086,-0.101327114,-0.5214031,-1.678156,-0.015492576,1.0,0.1620621,-0.81341374
0.48,-1.5668027,9.817766,-46.10754,0.003993576,-0.999992,0.030299718,0.019897223,5.2476273,-0.43539566,0.40199357,-0.015492576,1.0,0.1620621,-1.678156
0.5,-1.3787328,8.888026,-43.766243,0.19088489,-0.98161244,0.030909887,0.017257756,1.7292176,-0.3474209,-0.34505802,-0.015492576,1.0,0.1620621,0.40199357
