# This is CartPole simulation from 09.01.2023 at time 06:14:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9320955,0.43788922,15.607711,0.59615284,0.802871,0.1563192,0.0044988566,0.9518014,-0.17317359,0.00028683452,0.15612355,1.0,0.4055919,-0.46921152
0.04,0.94363457,0.73690265,14.682456,0.586849,0.8096964,0.15655114,0.0107009215,0.0037715777,-0.21902254,-0.23628806,0.15612355,1.0,0.4055919,0.00028683452
0.06,0.96104425,1.0281825,13.211663,0.5726642,0.81979,0.15678528,0.0070925266,-1.5543671,-0.21748401,-0.69529414,0.15612355,1.0,0.4055919,-0.23628806
0.08,0.98398,1.2809749,18.653183,0.5537127,0.83270776,0.15662754,-0.037492402,3.481323,-0.18286349,0.60849893,0.15612355,1.0,0.4055919,-0.69529414
0.1,1.0123885,1.5841613,15.761221,0.52983654,0.84809977,0.15593581,-0.038617555,0.40552688,-0.08515639,-0.2752242,0.15612355,1.0,0.4055919,0.60849893
0.12,1.0470569,1.9038142,17.172482,0.5001218,0.86595505,0.1553749,-0.028967882,1.6099317,0.009987175,0.17987175,0.15612355,1.0,0.4055919,-0.2752242
0.14,1.0882452,2.2457063,14.781154,0.46404055,0.88581395,0.15509439,-0.0011587979,-1.4663297,0.12018442,-0.5547493,0.15612355,1.0,0.4055919,0.17987175
0.16,1.1359466,2.5569417,19.909178,0.4212741,0.90693337,0.15493126,-0.016884482,4.481093,0.24480622,1.2532426,0.15612355,1.0,0.4055919,-0.5547493
0.18,1.1905007,2.927407,18.76845,0.37119496,0.92855495,0.1551744,0.03468015,2.8593922,0.4022873,1.1068097,0.15612355,1.0,0.4055919,1.2532426
0.2,1.2524687,3.3027031,20.57318,0.31297866,0.94976014,0.15643719,0.0899779,5.853454,0.5302741,2.4230933,0.15612355,1.0,0.4055919,1.1068097
0.22,1.3219018,3.6682725,18.310324,0.2463327,0.96918535,0.15871331,0.123513624,1.7062575,0.65330046,1.4310777,0.15612355,1.0,0.4055919,2.4230933
0.24,1.3986017,4.035797,19.604927,0.17134498,0.9852111,0.16156836,0.15814717,5.6366143,0.7598623,2.988869,0.15612355,1.0,0.4055919,1.4310777
0.26,1.4826728,4.406671,17.775177,0.0880095,0.9961196,0.16521877,0.20732743,-1.4553984,0.8001227,1.1549495,0.15612355,1.0,0.4055919,2.988869
