# This is CartPole simulation from 09.01.2023 at time 05:51:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3228556,0.37682983,38.050728,0.24540819,0.96941984,-0.058621876,-0.059070922,-4.885307,-0.465676,-1.9614292,-0.05747811,-1.0,0.16368607,-0.044955526
0.04,1.3377587,1.1898285,39.5611,0.23093414,0.9729694,-0.060229402,-0.1123533,-3.8530788,-0.83432055,-1.8678387,-0.05747811,-1.0,0.16368607,-1.9614292
0.06,1.3685675,1.9727805,40.45277,0.20085326,0.97962135,-0.06330779,-0.20386161,-3.7177014,-1.0,-2.2123444,-0.05747811,-1.0,0.16368607,-1.8678387
0.08,1.4153247,2.7768085,43.58848,0.15484607,0.9879386,-0.06810054,-0.29693732,-0.83842266,-1.0,-1.6698078,-0.05747811,-1.0,0.16368607,-2.2123444
0.1,1.4785253,3.6342914,42.81328,0.09214017,0.9957461,-0.0745016,-0.34560654,-3.9130754,-1.0,-2.757873,-0.05747811,-1.0,0.16368607,-1.6698078
0.12,1.5590032,4.507104,44.34095,0.011792819,0.99993044,-0.08204799,-0.410639,-4.482908,-1.0,-3.0980113,-0.05747811,-1.0,0.16368607,-2.757873
0.14,1.6572118,5.407725,46.76535,-0.08630794,0.9962685,-0.09087787,-0.48111722,-6.117492,-1.0,-3.761802,-0.05747811,-1.0,0.16368607,-3.0980113
0.16,1.7735946,6.3180842,41.87684,-0.20141107,0.9795068,-0.10108806,-0.53331536,1.7799681,-1.0,-1.3027391,-0.05747811,-1.0,0.16368607,-3.761802
0.18,1.9081912,7.2281165,43.805874,-0.33102995,0.94362026,-0.112187155,-0.57877845,-1.3005657,-1.0,-2.2644806,-0.05747811,-1.0,0.16368607,-1.3027391
0.2,2.061153,8.162603,36.12142,-0.4709405,0.88216496,-0.12433755,-0.6455774,1.3320359,-1.0,-1.5778753,-0.05747811,-1.0,0.16368607,-2.2644806
0.22,2.2315636,8.953839,30.813972,-0.6137228,0.7895216,-0.13737977,-0.6642089,1.4060555,-0.86815524,-1.551856,-0.05747811,-1.0,0.16368607,-1.5778753
0.24,2.4170363,9.683534,14.907568,-0.74879354,0.66280335,-0.15078627,-0.69006866,4.1113534,-0.3390485,-0.94428235,-0.05747811,-1.0,0.16368607,-1.551856
0.26,2.6124384,9.870104,-20.546856,-0.86323434,0.5048034,-0.16370346,-0.59945107,10.730761,0.26669902,0.9900061,-0.05747811,-1.0,0.16368607,-0.94428235
0.28,2.8063056,9.496857,-49.89361,-0.9443159,0.3290402,-0.17394747,-0.41980916,14.772968,0.8744365,2.4321964,-0.05747811,-1.0,0.16368607,0.9900061
0.3,2.9889622,8.670241,-45.91782,-0.9883746,0.15203856,-0.18019874,-0.18604709,11.494393,1.0,2.2727385,-0.05747811,-1.0,0.16368607,2.4321964
0.32,-3.129719,7.667956,-61.27505,-0.9999295,-0.011873292,-0.18180007,0.045895357,13.122997,1.0,3.4964316,-0.05747811,-1.0,0.16368607,2.2727385
0.34,-2.9836075,6.86394,-43.961185,-0.98754627,-0.15732874,-0.17941317,0.20399766,8.030561,1.0,2.7949588,-0.05747811,-1.0,0.16368607,3.4964316
0.36,-2.8539548,6.115452,-24.236546,-0.95891666,-0.28368792,-0.17400517,0.32534072,2.5020347,1.0,1.8629673,-0.05747811,-1.0,0.16368607,2.7949588
0.38,-2.737427,5.477556,-22.156767,-0.91943085,-0.39325178,-0.16677313,0.40123668,0.958976,1.0,1.759763,-0.05747811,-1.0,0.16368607,1.8629673
0.4,-2.6342044,4.7540197,-27.87074,-0.8740165,-0.48589623,-0.15806009,0.47964874,1.4103111,1.0,2.2317119,-0.05747811,-1.0,0.16368607,1.759763
0.42,-2.5446136,4.113458,-37.807297,-0.8270376,-0.5621466,-0.14813304,0.5218983,3.2217386,1.0,2.9300127,-0.05747811,-1.0,0.16368607,2.2317119
0.44,-2.4688659,3.3962252,-21.116951,-0.7821254,-0.623121,-0.1372201,0.5705057,-1.9993013,1.0,1.7499808,-0.05747811,-1.0,0.16368607,2.9300127
0.46,-2.4057791,2.8524303,-20.308096,-0.74128497,-0.67119044,-0.12591185,0.55856705,-2.9708564,1.0,1.4304538,-0.05747811,-1.0,0.16368607,1.7499808
