# This is CartPole simulation from 09.01.2023 at time 05:50:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-1.1896455,0.04848036,-17.754377,0.37198895,-0.92823714,-0.08019117,0.41177875,1.5401342,0.9352889,2.6594658,-0.05177873,1.0,0.36048067,2.182325
0.88,-1.1921009,-0.33124796,-18.379398,0.3697087,-0.9291477,-0.07197461,0.41076207,0.7530507,0.8234977,2.407959,-0.05177873,1.0,0.36048067,2.6594658
0.9,-1.2022762,-0.7175396,-20.595678,0.3602353,-0.93286145,-0.06393588,0.40224034,-2.0916166,0.67723536,1.4732634,-0.05177873,1.0,0.36048067,2.407959
0.92,-1.2201403,-1.1179311,-22.828808,0.34351397,-0.9391476,-0.056003917,0.37635294,-5.147773,0.4796115,0.3724894,-0.05177873,1.0,0.36048067,1.4732634
0.94,-1.2465127,-1.5560504,-18.078417,0.3186299,-0.9478792,-0.04926952,0.2992487,1.8738506,0.2646275,2.1301029,-0.05177873,1.0,0.36048067,0.3724894
0.96,-1.2814984,-1.9953692,-20.927114,0.2852794,-0.9584444,-0.043874625,0.21781985,-2.3555613,0.01526618,0.3598421,-0.05177873,1.0,0.36048067,2.1301029
0.98,-1.3251274,-2.4072409,-20.569193,0.24320525,-0.9699749,-0.03985958,0.18342857,-1.6041187,-0.25481236,0.34705815,-0.05177873,1.0,0.36048067,0.3598421
1.0,-1.3770584,-2.8249342,-22.045525,0.19252823,-0.9812914,-0.036655854,0.13973978,-5.1526484,-0.5100954,-1.079312,-0.05177873,1.0,0.36048067,0.34705815
1.02,-1.4374353,-3.2529507,-21.062775,0.1329661,-0.9911206,-0.034586668,0.06373226,-3.2088385,-0.7429382,-0.95428,-0.05177873,1.0,0.36048067,-1.079312
1.04,-1.5063903,-3.6837375,-21.45843,0.064361475,-0.99792665,-0.03440464,-0.057505853,-8.5999155,-1.0,-3.3818574,-0.05177873,1.0,0.36048067,-0.95428
1.06,-1.5838412,-4.098512,-20.288944,-0.013044508,-0.99991494,-0.03669312,-0.16234162,-1.901068,-1.0,-1.912073,-0.05177873,1.0,0.36048067,-3.3818574
1.08,-1.6694142,-4.496599,-19.330904,-0.09845807,-0.9951412,-0.040595543,-0.23710212,-4.42085,-1.0,-3.2231133,-0.05177873,1.0,0.36048067,-1.912073
1.1,-1.7627773,-4.880567,-18.875498,-0.19080387,-0.9816282,-0.046120398,-0.30633667,-2.7176178,-1.0,-3.1689727,-0.05177873,1.0,0.36048067,-3.2231133
1.12,-1.8638662,-5.265767,-20.391283,-0.28889257,-0.9573615,-0.052456815,-0.32687363,1.5616297,-1.0,-2.0814307,-0.05177873,1.0,0.36048067,-3.1689727
1.14,-1.9727263,-5.6490192,-15.859282,-0.39119527,-0.9203077,-0.05886871,-0.3244294,-3.4779801,-1.0,-3.765663,-0.05177873,1.0,0.36048067,-2.0814307
1.16,-2.0888617,-6.014807,-23.342764,-0.49520034,-0.8687788,-0.06555315,-0.32554704,5.542633,-0.87007743,-1.1440874,-0.05177873,1.0,0.36048067,-3.765663
1.18,-2.2127883,-6.418761,-18.33566,-0.5987921,-0.8009045,-0.07158323,-0.26965696,1.6819882,-0.5629141,-2.1322691,-0.05177873,1.0,0.36048067,-1.1440874
1.2,-2.3446524,-6.8209915,-25.874304,-0.6988984,-0.715221,-0.07648668,-0.20153444,7.8327603,-0.1881608,-0.0890719,-0.05177873,1.0,0.36048067,-2.1322691
1.22,-2.485358,-7.269821,-27.490791,-0.7922952,-0.61013794,-0.07933559,-0.085423104,9.1956835,0.235309,0.8131848,-0.05177873,1.0,0.36048067,-0.0890719
1.24,-2.6351895,-7.751765,-38.545494,-0.87449473,-0.48503497,-0.0796667,0.0638857,15.815006,0.6649598,3.3468916,-0.05177873,1.0,0.36048067,0.8131848
1.26,-2.795581,-8.245237,-24.326134,-0.9407329,-0.33914846,-0.07636809,0.23764808,8.961965,1.0,2.5337296,-0.05177873,1.0,0.36048067,3.3468916
1.28,-2.9646263,-8.619032,-9.763418,-0.9843823,-0.1760441,-0.07006168,0.3720895,3.082554,1.0,2.040473,-0.05177873,1.0,0.36048067,2.5337296
1.3,-3.1390338,-8.829854,-8.311565,-0.9999967,-0.0025588565,-0.06185601,0.4559998,4.040176,1.0,3.188933,-0.05177873,1.0,0.36048067,2.040473
1.32,2.9670498,-8.852447,2.2854247,-0.98480606,0.17365792,-0.052401967,0.48344734,0.6861075,1.0,3.020924,-0.05177873,1.0,0.36048067,3.188933
1.34,2.7912772,-8.677627,20.06158,-0.9392645,0.34319416,-0.042953745,0.4487119,-6.6078386,1.0,1.4471071,-0.05177873,1.0,0.36048067,3.020924
1.36,2.6200635,-8.414844,9.396066,-0.86705834,0.4982066,-0.034446117,0.40083006,0.5055622,1.0,3.4341016,-0.05177873,1.0,0.36048067,1.4471071
1.38,2.4546385,-8.104305,20.987513,-0.7731812,0.6341852,-0.026927896,0.35554558,-4.916695,1.0,1.952591,-0.05177873,1.0,0.36048067,3.4341016
1.4,2.2954993,-7.7464223,20.235716,-0.66291314,0.7486963,-0.02011878,0.30487365,-3.4991782,1.0,2.174706,-0.05177873,1.0,0.36048067,1.952591
1.42,2.144165,-7.365517,19.936783,-0.5424651,0.8400783,-0.014568916,0.2630134,-2.364301,1.0,2.2735822,-0.05177873,1.0,0.36048067,2.174706
1.44,2.0000758,-7.0012107,19.437084,-0.41621578,0.9092659,-0.009344727,0.25732028,-0.8806685,1.0,2.5997422,-0.05177873,1.0,0.36048067,2.2735822
1.46,1.8636369,-6.610856,19.103617,-0.28867298,0.95742774,-0.0043959427,0.24970426,0.9113627,1.0,2.9652104,-0.05177873,1.0,0.36048067,2.5997422
1.48,1.7349647,-6.215524,20.080276,-0.16343197,0.9865546,0.000643837,0.25787434,0.4665353,1.0,2.6761768,-0.05177873,1.0,0.36048067,2.9652104
1.5,1.6142663,-5.810258,20.104788,-0.04345626,0.9990553,0.0059603867,0.2603418,4.231073,0.93903226,3.668227,-0.05177873,1.0,0.36048067,2.6761768
,,,,,,,,,,,,,,3.668227
