# This is CartPole simulation from 09.01.2023 at time 05:17:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0033010307,0.33157238,22.189386,0.9999946,-0.0033010247,-0.09799913,0.04335567,5.369569,0.5526379,1.5610515,-0.09822357,-1.0,0.1802169,0.09941004
0.04,0.0060192137,0.5985826,13.678313,0.9999819,0.0060191774,-0.09648265,0.10755895,3.2373056,0.7042552,1.3248593,-0.09822357,-1.0,0.1802169,1.5610515
0.06,0.020636149,0.9154177,29.158964,0.9997871,0.020634685,-0.0937106,0.18155982,6.820206,0.8305562,2.5712345,-0.09822357,-1.0,0.1802169,1.3248593
0.08,0.04170787,1.2239546,10.714922,0.99913037,0.041695777,-0.089457884,0.25025663,2.1870623,0.91482484,1.7201505,-0.09822357,-1.0,0.1802169,2.5712345
0.1,0.06915029,1.6064758,22.79271,0.9976101,0.069095194,-0.083821684,0.33226407,4.836191,0.96907353,2.7642581,-0.09822357,-1.0,0.1802169,1.7201505
0.12,0.10547673,1.9663479,32.910686,0.99444246,0.10528126,-0.076298386,0.40290996,6.9452252,1.0,3.6167645,-0.09822357,-1.0,0.1802169,2.7642581
0.14,0.14879327,2.3573081,43.454075,0.98895067,0.14824484,-0.067475736,0.47373122,9.125683,0.9792084,4.4916725,-0.09822357,-1.0,0.1802169,3.6167645
0.16,0.1999707,2.6901798,19.836138,0.9800724,0.19864061,-0.05730181,0.5216792,2.9188046,0.94665486,3.1314,-0.09822357,-1.0,0.1802169,4.4916725
0.18,0.25628507,2.9880245,15.522976,0.9673383,0.25348872,-0.046627637,0.55116606,1.3345103,0.89630413,2.8521533,-0.09822357,-1.0,0.1802169,3.1314
0.2,0.31824848,3.1894712,10.882011,0.94978493,0.31290346,-0.03553996,0.54528356,-0.42525125,0.82526827,2.354055,-0.09822357,-1.0,0.1802169,2.8521533
0.22,0.38390878,3.4549313,5.748862,0.9272077,0.37454757,-0.024763798,0.5433376,-2.4135191,0.7044935,1.8131576,-0.09822357,-1.0,0.1802169,2.354055
0.24,0.45370486,3.546931,7.7522902,0.89882946,0.43829858,-0.0144560635,0.48224354,-2.648291,0.5061069,1.4379982,-0.09822357,-1.0,0.1802169,1.8131576
0.26,0.5269444,3.778312,19.489405,0.86434776,0.5028946,-0.0050847414,0.44257993,-0.21988465,0.25390592,1.8898432,-0.09822357,-1.0,0.1802169,1.4379982
0.28,0.60339,3.8997312,3.995069,0.82341677,0.5674371,0.0029504485,0.35523114,-5.518961,-0.068184115,0.028665766,-0.09822357,-1.0,0.1802169,1.8898432
0.3,0.6824868,4.0460153,6.8423076,0.77600664,0.6307247,0.009125028,0.25498307,-5.771553,-0.42497674,-0.5346767,-0.09822357,-1.0,0.1802169,0.028665766
0.32,0.76442456,4.13169,-16.721754,0.7217807,0.69212174,0.01305666,0.11184582,-14.882486,-0.82883203,-3.8097608,-0.09822357,-1.0,0.1802169,-0.5346767
0.34,0.8468793,4.1706777,19.520363,0.6623244,0.74921715,0.01348659,-0.07485632,-3.9146779,-1.0,-1.596395,-0.09822357,-1.0,0.1802169,-3.8097608
0.36,0.9332531,4.491282,10.32362,0.59522307,0.8035605,0.011017515,-0.19123445,-8.955736,-1.0,-3.5933604,-0.09822357,-1.0,0.1802169,-1.596395
0.38,1.0263605,4.881384,20.871576,0.5179356,0.85541964,0.0060835155,-0.3104523,-6.368782,-1.0,-3.3496718,-0.09822357,-1.0,0.1802169,-3.5933604
0.4,1.1289301,5.4695415,38.020405,0.4276272,0.90395516,-0.0007873206,-0.37036705,0.8308729,-1.0,-1.3341823,-0.09822357,-1.0,0.1802169,-3.3496718
0.42,1.2443461,6.118043,35.6782,0.32068273,0.94718665,-0.008594319,-0.43490055,-1.9373138,-1.0,-2.3121192,-0.09822357,-1.0,0.1802169,-1.3341823
0.44,1.3731028,6.8356085,34.96018,0.19640832,0.9805222,-0.017765118,-0.4898703,-5.648321,-1.0,-3.5165234,-0.09822357,-1.0,0.1802169,-2.3121192
0.46,1.5164162,7.586757,39.25982,0.054353334,0.99852175,-0.028382728,-0.57089525,-4.4306087,-1.0,-3.2600064,-0.09822357,-1.0,0.1802169,-3.5165234
