# This is CartPole simulation from 09.01.2023 at time 05:42:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,3.0553155,0.20303813,-2.10505,-0.99628043,0.08617016,-0.110275224,-0.12877078,1.8315986,-0.09920659,-0.09729218,-0.070376195,-1.0,0.34956136,0.5289507
0.66,3.0590913,0.1785819,11.055234,-0.9965987,0.082407765,-0.112566866,-0.10073989,-4.360523,-0.07449159,-1.5276687,-0.070376195,-1.0,0.34956136,-0.09729218
0.68,3.0630484,0.2089632,0.10308361,-0.996917,0.078463554,-0.11461801,-0.09910449,0.72219086,-0.05946619,-0.2405644,-0.070376195,-1.0,0.34956136,-1.5276687
0.7,3.0668776,0.20513232,-8.916827,-0.99721014,0.07464556,-0.116299674,-0.08225093,4.9002285,-0.02881188,0.8907105,-0.070376195,-1.0,0.34956136,-0.2405644
0.72,3.0710049,0.21814694,8.790536,-0.9975097,0.07052918,-0.11782629,-0.07403561,-3.4155166,0.0006472829,-1.169096,-0.070376195,-1.0,0.34956136,0.8907105
0.74,3.0750675,0.17032126,18.291311,-0.997788,0.06647608,-0.11904439,-0.03823434,-7.8919744,0.022027692,-2.129033,-0.070376195,-1.0,0.34956136,-1.169096
0.76,3.0788848,0.18298048,3.8420916,-0.99803454,0.06266672,-0.11988548,-0.031453438,-1.1797915,0.04331812,-0.40734753,-0.070376195,-1.0,0.34956136,-2.129033
0.78,3.0826309,0.21527332,1.4520226,-0.9982623,0.058927625,-0.12044591,-0.034567192,-0.10062581,0.06002967,-0.1526189,-0.070376195,-1.0,0.34956136,-0.40734753
0.8,3.0867321,0.17768106,-6.541597,-0.9984955,0.05483299,-0.12094018,-0.005844134,3.5907729,0.072560556,0.91180843,-0.070376195,-1.0,0.34956136,-0.1526189
0.82,3.0897865,0.13488384,-4.7926188,-0.99865836,0.051782954,-0.12072889,0.024592593,2.7443163,0.08363732,0.8417267,-0.070376195,-1.0,0.34956136,0.91180843
0.84,3.0916057,0.09472695,7.833381,-0.9987509,0.04996618,-0.11973668,0.05330706,-3.165561,0.09404209,-0.5112645,-0.070376195,-1.0,0.34956136,0.8417267
0.86,3.0942085,0.13709378,-2.433094,-0.9988776,0.047366448,-0.11891396,0.04310841,1.599354,0.1083328,0.63873756,-0.070376195,-1.0,0.34956136,-0.5112645
0.88,3.097315,0.17424433,-6.099436,-0.9990199,0.044263117,-0.118139796,0.03479589,3.2788384,0.114354394,1.0200958,-0.070376195,-1.0,0.34956136,0.63873756
0.9,3.101172,0.20855841,-16.458223,-0.9991832,0.04040968,-0.1175411,0.02712544,8.072177,0.12096454,2.188206,-0.070376195,-1.0,0.34956136,1.0200958
0.92,3.1049094,0.20184767,1.0750891,-0.99932724,0.03667501,-0.116727,0.037828322,-0.14305314,0.13050833,0.16781214,-0.070376195,-1.0,0.34956136,2.188206
0.94,3.108964,0.19857037,2.0566003,-0.99946773,0.0326229,-0.11591598,0.04616686,-0.64048666,0.14198288,0.079732485,-0.070376195,-1.0,0.34956136,0.16781214
0.96,3.11312,0.21445596,-1.0432587,-0.9995947,0.028468728,-0.11502327,0.044764575,0.76406896,0.1513658,0.42406213,-0.070376195,-1.0,0.34956136,0.079732485
0.98,3.1172197,0.21257786,-7.561208,-0.999703,0.024370555,-0.11399146,0.050826628,3.7625866,0.1711438,1.2053344,-0.070376195,-1.0,0.34956136,0.42406213
1.0,3.1212485,0.16385607,-14.772167,-0.99979305,0.020342767,-0.11283039,0.07792103,7.0847206,0.18584472,2.1684005,-0.070376195,-1.0,0.34956136,1.2053344
1.02,3.1241984,0.13825849,-3.182791,-0.9998487,0.01739334,-0.11108516,0.09356379,1.6531832,0.19506279,0.87358856,-0.070376195,-1.0,0.34956136,2.1684005
1.04,3.127051,0.106848694,-19.364674,-0.99989426,0.014541026,-0.109225556,0.111344695,9.168262,0.2048348,2.8486052,-0.070376195,-1.0,0.34956136,0.87358856
1.06,3.129107,0.13179964,-3.3512492,-0.99992204,0.012485331,-0.10693631,0.102383964,1.6834853,0.20561022,0.92013323,-0.070376195,-1.0,0.34956136,2.8486052
1.08,3.1318758,0.12864335,0.6404172,-0.9999528,0.009716747,-0.10492999,0.10604232,-0.2042327,0.21373463,0.46056035,-0.070376195,-1.0,0.34956136,0.92013323
1.1,3.134306,0.10290274,-5.889388,-0.9999735,0.007286635,-0.10272687,0.11969588,2.8156474,0.22366357,1.2844095,-0.070376195,-1.0,0.34956136,0.46056035
1.12,3.136053,0.1028646,-9.359823,-0.9999847,0.0055395397,-0.10017604,0.12097451,4.4160085,0.23669237,1.6922798,-0.070376195,-1.0,0.34956136,1.2844095
1.14,3.1381226,0.1014678,1.6033752,-0.999994,0.0034700881,-0.09775344,0.1225183,-0.71410084,0.2470256,0.40680468,-0.070376195,-1.0,0.34956136,1.6922798
1.16,3.140313,0.08583807,4.1224675,-0.99999917,0.0012797432,-0.09537338,0.13027433,-1.9095601,0.24582306,0.14144994,-0.070376195,-1.0,0.34956136,0.40680468
1.18,-3.1414466,0.11129393,-0.8217141,-1.0,-0.0001459996,-0.09263082,0.1185247,0.38063887,0.24418017,0.6610354,-0.070376195,-1.0,0.34956136,0.14144994
1.2,-3.139497,0.08847453,13.435568,-0.9999978,-0.0020956104,-0.09013279,0.12893172,-6.283373,0.2441643,-0.96822596,-0.070376195,-1.0,0.34956136,0.6610354
1.22,-3.136909,0.1477811,19.72533,-0.99998903,-0.004683628,-0.08794067,0.100644626,-9.24088,0.24208188,-1.84941,-0.070376195,-1.0,0.34956136,-0.96822596
1.24,-3.13351,0.1456386,-7.5032644,-0.99996734,-0.008082453,-0.08614445,0.10039367,3.4167607,0.2436011,1.333805,-0.070376195,-1.0,0.34956136,-1.84941
1.26,-3.1308477,0.115297996,0.06389778,-0.9999423,-0.010744754,-0.08403544,0.11268417,-0.1361433,0.24185383,0.49628484,-0.070376195,-1.0,0.34956136,1.333805
1.28,-3.128527,0.086004466,-20.090357,-0.99991465,-0.013065356,-0.08180915,0.12399485,9.235661,0.23210472,2.9082246,-0.070376195,-1.0,0.34956136,0.49628484
1.3,-3.1275795,0.040988937,7.385394,-0.99990183,-0.014012745,-0.07899281,0.14231218,-3.5803514,0.22124302,-0.23156163,-0.070376195,-1.0,0.34956136,2.9082246
1.32,-3.1265864,0.022623962,-7.987132,-0.9998874,-0.015005653,-0.07625253,0.14802805,3.5756686,0.21995535,1.5967045,-0.070376195,-1.0,0.34956136,-0.23156163
1.34,-3.1263003,0.013346306,-1.4467055,-0.99988306,-0.0152917225,-0.073240966,0.14938775,0.52422297,0.21540493,0.8347663,-0.070376195,-1.0,0.34956136,1.5967045
1.36,-3.1252568,0.09282931,-7.4498405,-0.99986655,-0.01633515,-0.07064241,0.10927126,3.3116663,0.21106023,1.3444847,-0.070376195,-1.0,0.34956136,0.8347663
1.38,-3.1232142,0.10969732,-3.892845,-0.99983114,-0.018377375,-0.06857348,0.09802449,1.6334763,0.21415477,0.86701345,-0.070376195,-1.0,0.34956136,1.3444847
1.4,-3.1211877,0.10371732,2.4796402,-0.9997918,-0.020403551,-0.066568546,0.09700511,-1.3570092,0.20621409,0.10793048,-0.070376195,-1.0,0.34956136,0.86701345
1.42,-3.1190302,0.11529968,-11.839661,-0.9997455,-0.022560501,-0.064704515,0.08738938,5.2973323,0.20540395,1.7361182,-0.070376195,-1.0,0.34956136,0.10793048
1.44,-3.1177354,0.026014155,-3.8661718,-0.99971545,-0.023855004,-0.06252617,0.124436565,1.5681672,0.19715905,0.973127,-0.070376195,-1.0,0.34956136,1.7361182
1.46,-3.1175456,0.0063769994,-4.997916,-0.99971086,-0.024044732,-0.05992596,0.12888458,2.0941124,0.1898863,1.1266612,-0.070376195,-1.0,0.34956136,0.973127
1.48,-3.1168077,0.07284726,2.155522,-0.99969286,-0.024782417,-0.05767554,0.09312543,-1.2487475,0.19835895,0.11388463,-0.070376195,-1.0,0.34956136,1.1266612
1.5,-3.115609,0.053576343,3.4568965,-0.99966246,-0.025980799,-0.055737186,0.09712397,-1.867139,0.2048699,-0.023508836,-0.070376195,-1.0,0.34956136,0.11388463
,,,,,,,,,,,,,,-0.023508836
