# This is CartPole simulation from 09.01.2023 at time 04:24:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.16162091,-0.10765819,5.376044,0.98696774,-0.1609182,0.14550161,-0.024671014,4.4765615,0.21279077,1.1184045,0.14595202,1.0,0.3962572,0.2666728
0.04,-0.1634118,-0.0791057,-7.226859,0.986678,-0.16268548,0.14549084,0.02276183,-2.2529023,0.27684397,-0.3598087,0.14595202,1.0,0.3962572,1.1184045
0.06,-0.16507901,-0.07785644,4.681755,0.9864054,-0.16433027,0.14619239,0.05592982,4.1413884,0.3064109,1.4203647,0.14595202,1.0,0.3962572,-0.3598087
0.08,-0.16659686,-0.104996905,5.154133,0.9861548,-0.16582729,0.14762674,0.074187994,4.4102144,0.3273698,1.5766262,0.14595202,1.0,0.3962572,1.4203647
0.1,-0.16831219,-0.0703251,-6.02584,0.98586893,-0.16751863,0.14961426,0.12590733,-1.5629482,0.32511577,0.30989635,0.14595202,1.0,0.3962572,1.5766262
0.12,-0.17045893,-0.13824971,-2.292706,0.985507,-0.16963464,0.1520364,0.122992076,0.4584222,0.3214095,0.80977434,0.14595202,1.0,0.3962572,0.30989635
0.14,-0.17331912,-0.18183514,-8.03115,0.9850178,-0.17245269,0.15475027,0.1336162,-2.591587,0.3058298,0.08834035,0.14595202,1.0,0.3962572,0.80977434
0.16,-0.1778111,-0.32261428,16.283096,0.9842332,-0.1768756,0.15727454,0.09276393,10.501444,0.31548464,3.218308,0.14595202,1.0,0.3962572,0.08834035
0.18,-0.18378459,-0.30466136,-5.225966,0.9831591,-0.18275173,0.15970676,0.13816178,-0.98714155,0.27128485,0.5226509,0.14595202,1.0,0.3962572,3.218308
0.2,-0.19072482,-0.40052953,-4.0704174,0.9818671,-0.18957062,0.16234559,0.123634726,-0.29921868,0.23964827,0.6316175,0.14595202,1.0,0.3962572,0.5226509
0.22,-0.19908966,-0.46340063,-4.2530704,0.980247,-0.19777706,0.16497196,0.12834293,-0.3164991,0.20236097,0.6541271,0.14595202,1.0,0.3962572,0.6316175
0.24,-0.20932716,-0.5790815,4.6357975,0.97817093,-0.20780179,0.16737626,0.10634112,4.583685,0.16271684,1.8015454,0.14595202,1.0,0.3962572,0.6541271
0.26,-0.22102696,-0.6005235,-4.312798,0.97567284,-0.21923171,0.16981915,0.137405,-0.1356278,0.11028901,0.7547662,0.14595202,1.0,0.3962572,1.8015454
0.28,-0.23438498,-0.72174054,-6.07114,0.9726574,-0.23224483,0.17223904,0.11687507,-0.9608274,0.047194302,0.4523171,0.14595202,1.0,0.3962572,0.7547662
0.3,-0.2500128,-0.8437069,-4.471864,0.96890926,-0.24741635,0.17435597,0.09867129,0.060230836,0.018918138,0.63305515,0.14595202,1.0,0.3962572,0.4523171
0.32,-0.268284,-0.9869217,-15.487144,0.9642272,-0.2650772,0.17602527,0.072065316,-5.7966347,-0.016783848,-0.9878722,0.14595202,1.0,0.3962572,0.63305515
0.34,-0.28952327,-1.1231693,-13.731871,0.9583801,-0.28549537,0.17713775,0.05301281,-4.65637,-0.057680883,-0.7819193,0.14595202,1.0,0.3962572,-0.9878722
0.36,-0.31345823,-1.2972952,-11.553286,0.9512729,-0.3083502,0.17792152,0.017208591,-3.246796,-0.055435337,-0.586155,0.14595202,1.0,0.3962572,-0.7819193
0.38,-0.34084895,-1.4497938,0.28139904,0.9424712,-0.33428732,0.17804584,-0.0017939399,3.626127,-0.047083355,1.1075591,0.14595202,1.0,0.3962572,-0.586155
0.4,-0.37159377,-1.6417713,3.3988848,0.9317498,-0.3631009,0.17766662,-0.037583616,5.7374744,-0.016914908,1.496588,0.14595202,1.0,0.3962572,1.1075591
0.42,-0.40511307,-1.7657528,-7.8467207,0.91905785,-0.3941227,0.17722838,-0.028886937,-0.31795672,-0.0063862,-0.032331012,0.14595202,1.0,0.3962572,1.496588
0.44,-0.4417761,-1.9192431,-9.249457,0.9039937,-0.42754573,0.17664798,-0.030115725,-0.78161985,0.010453854,-0.15746209,0.14595202,1.0,0.3962572,-0.032331012
0.46,-0.4823631,-2.143364,-7.3967667,0.8859012,-0.46387395,0.17560725,-0.06533581,0.7077893,0.027061284,0.06515489,0.14595202,1.0,0.3962572,-0.15746209
0.48,-0.5266049,-2.2829108,-13.429298,0.8645184,-0.5026011,0.17442432,-0.042005833,-2.523155,0.01513109,-0.69026667,0.14595202,1.0,0.3962572,0.06515489
0.5,-0.5742711,-2.471518,-14.6898775,0.83958846,-0.54322296,0.17340216,-0.03916643,-2.9183326,-0.030492583,-0.8011409,0.14595202,1.0,0.3962572,-0.69026667
0.52,-0.6258843,-2.6926105,-15.351592,0.8104454,-0.5858142,0.17240731,-0.047247045,-2.9410918,-0.11919264,-0.875198,0.14595202,1.0,0.3962572,-0.8011409
0.54,-0.68162894,-2.9005976,-12.389348,0.77654743,-0.6300588,0.17152664,-0.03645911,-0.49704894,-0.25263757,-0.18254732,0.14595202,1.0,0.3962572,-0.875198
0.56,-0.74195343,-3.1588895,-14.444948,0.73714995,-0.67572916,0.17067595,-0.048645724,-1.3916994,-0.40974015,-0.5385769,0.14595202,1.0,0.3962572,-0.18254732
0.58,-0.8079075,-3.491476,-17.025637,0.69101244,-0.7228428,0.16934788,-0.104177,-2.792435,-0.58715343,-1.2803171,0.14595202,1.0,0.3962572,-0.5385769
0.6,-0.88084984,-3.8378596,-16.37701,0.6364959,-0.7712801,0.16674624,-0.1602494,-1.7506022,-0.7886593,-1.3516128,0.14595202,1.0,0.3962572,-1.2803171
0.62,-0.96113425,-4.2366037,-17.82051,0.5725904,-0.81984156,0.16275944,-0.2518942,-2.4509978,-0.9873283,-2.1340268,0.14595202,1.0,0.3962572,-1.3516128
0.64,-1.0494426,-4.6458564,-16.44945,0.49805441,-0.8671458,0.15694968,-0.34849426,-0.43758482,-1.0,-2.1638312,0.14595202,1.0,0.3962572,-2.1340268
0.66,-1.1455058,-5.000341,-18.727217,0.41258547,-0.9109189,0.14973193,-0.37892723,-2.4105072,-1.0,-3.0904357,0.14595202,1.0,0.3962572,-2.1638312
0.68,-1.2485386,-5.344763,-18.373756,0.31670886,-0.9485228,0.14220773,-0.3814333,-1.3936931,-1.0,-2.9947433,0.14595202,1.0,0.3962572,-3.0904357
0.7,-1.358626,-5.694684,-17.427958,0.21058205,-0.9775762,0.13457721,-0.3672209,1.6183113,-1.0,-2.2050323,0.14595202,1.0,0.3962572,-2.9947433
0.72,-1.4757879,-6.0610685,-17.460857,0.094865575,-0.9954901,0.12722161,-0.37442333,5.233551,-1.0,-1.3306173,0.14595202,1.0,0.3962572,-2.2050323
0.74,-1.6002775,-6.427015,-18.618988,-0.029476944,-0.9995655,0.12006808,-0.3498666,2.6489038,-1.0,-2.2714794,0.14595202,1.0,0.3962572,-1.3306173
0.76,-1.7321823,-6.797796,-20.349636,-0.16068628,-0.98700553,0.11361506,-0.31502637,6.9598913,-1.0,-0.9814793,0.14595202,1.0,0.3962572,-2.2714794
0.78,-1.8714995,-7.1713,-18.432047,-0.29619193,-0.95512843,0.10763423,-0.28195184,1.4201497,-0.9566601,-2.7763112,0.14595202,1.0,0.3962572,-0.9814793
0.8,-2.018312,-7.545529,-18.171839,-0.43272716,-0.9015249,0.10239484,-0.23785919,1.8758267,-0.7762154,-2.5805507,0.14595202,1.0,0.3962572,-2.7763112
0.82,-2.172734,-7.9293823,-17.606255,-0.56624067,-0.82423997,0.09829563,-0.16942275,2.2496593,-0.42556977,-2.2252984,0.14595202,1.0,0.3962572,-2.5805507
0.84,-2.3350163,-8.344669,-26.093039,-0.69197404,-0.72192234,0.09581548,-0.06182393,9.775698,-0.0858482,0.44851053,0.14595202,1.0,0.3962572,-2.2252984
0.86,-2.5057137,-8.764488,-22.160513,-0.80455,-0.59388494,0.09569115,0.062207974,7.390339,0.24213986,0.45209607,0.14595202,1.0,0.3962572,0.44851053
0.88,-2.684988,-9.160292,-13.791558,-0.8975547,-0.44090313,0.09830728,0.18959822,3.3734338,0.5320469,0.27158034,0.14595202,1.0,0.3962572,0.45209607
0.9,-2.8713756,-9.522691,-18.557913,-0.963713,-0.26694065,0.10318153,0.31981155,7.5284986,0.7823446,2.4609702,0.14595202,1.0,0.3962572,0.27158034
