# This is CartPole simulation from 09.01.2023 at time 05:09:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1231697,0.93698555,89.67215,-0.5247091,0.8512816,0.099271595,-0.052197386,-9.905387,-0.6826705,-2.9185846,0.099472046,-1.0,0.11311803,-1.514958
0.04,2.1559966,2.4953158,77.00268,-0.5523663,0.8336015,0.0970312,-0.18327118,-6.3356752,-0.80229867,-2.412946,0.099472046,-1.0,0.11311803,-2.9185846
0.06,2.2193666,3.9669626,73.55883,-0.6040476,0.79694825,0.092324264,-0.29314873,-5.590869,-0.827319,-2.609924,0.099472046,-1.0,0.11311803,-2.412946
0.08,2.3103762,5.238998,39.157524,-0.6739776,0.73875177,0.08582151,-0.360452,1.7925987,-0.7468222,-0.69183105,0.099472046,-1.0,0.11311803,-2.609924
0.1,2.4250407,6.417429,29.014915,-0.7540749,0.6567885,0.0782654,-0.41936255,2.5248494,-0.5902309,-0.7184664,0.099472046,-1.0,0.11311803,-0.69183105
0.12,2.5603328,7.1721625,31.146727,-0.8357715,0.5490774,0.0699319,-0.4160812,0.60612017,-0.37856874,-1.2584221,0.099472046,-1.0,0.11311803,-0.7184664
0.14,2.7082458,7.652757,-2.3088691,-0.9075654,0.41991067,0.061850835,-0.39248362,4.708368,-0.12222546,-0.15820007,0.099472046,-1.0,0.11311803,-1.2584221
0.16,2.8607445,7.6545076,9.187509,-0.9608207,0.2771707,0.05478678,-0.32160226,1.1853389,0.14247303,-0.91159534,0.099472046,-1.0,0.11311803,-0.15820007
0.18,3.0084536,7.0783267,-37.036797,-0.9911501,0.13274606,0.0495877,-0.19384374,6.768365,0.41580695,0.92512745,0.099472046,-1.0,0.11311803,-0.91159534
0.2,-3.1411533,6.1920443,-37.051353,-0.9999999,-0.00043925445,0.047060605,-0.049064152,5.4266286,0.6771171,1.1214073,0.099472046,-1.0,0.11311803,0.92512745
0.22,-3.0279274,5.0272017,-34.856445,-0.9935471,-0.11342066,0.047597367,0.11354225,4.042915,0.87510157,1.4541728,0.099472046,-1.0,0.11311803,1.1214073
0.24,-2.9375255,3.969591,-29.805845,-0.97925043,-0.20265375,0.05114348,0.24175951,2.4575574,0.99719596,1.6135712,0.099472046,-1.0,0.11311803,1.4541728
0.26,-2.865141,3.093269,-40.524364,-0.96203,-0.27294382,0.056642197,0.32840428,3.488343,1.0,2.2629232,0.099472046,-1.0,0.11311803,1.6135712
0.28,-2.810026,2.256953,-46.71358,-0.9455335,-0.3255248,0.06372861,0.39795128,4.013394,1.0,2.7194734,0.099472046,-1.0,0.11311803,2.2629232
0.3,-2.772948,1.3254746,-38.546402,-0.9328166,-0.36035144,0.072338775,0.4749626,2.4066947,0.9909281,2.6684036,0.099472046,-1.0,0.11311803,2.7194734
0.32,-2.7543826,0.45526803,-21.15168,-0.92596614,-0.37760648,0.0824254,0.5376818,-0.5677349,0.97396004,2.1912515,0.099472046,-1.0,0.11311803,2.6684036
0.34,-2.7512197,-0.19813974,-44.87363,-0.9247672,-0.38053328,0.09342261,0.5635623,3.2873404,0.86771834,3.3217423,0.099472046,-1.0,0.11311803,2.1912515
0.36,-2.760289,-0.6396702,-19.551231,-0.9281803,-0.37213084,0.104805015,0.55578226,-0.7386048,0.7498727,2.236855,0.099472046,-1.0,0.11311803,3.3217423
0.38,-2.7747147,-0.7778994,-4.474854,-0.9334518,-0.3587029,0.11548867,0.50136524,-3.0255435,0.6323043,1.3891712,0.099472046,-1.0,0.11311803,2.236855
0.4,-2.792173,-1.1481926,9.227283,-0.9395715,-0.34235266,0.12515588,0.48766983,-5.024639,0.5208192,0.8142535,0.099472046,-1.0,0.11311803,1.3891712
0.42,-2.8153744,-1.2445356,-31.838217,-0.94726104,-0.32046306,0.1343213,0.43444723,1.7839234,0.39933345,2.3361285,0.099472046,-1.0,0.11311803,0.8142535
0.44,-2.8418832,-1.337848,10.948118,-0.9554223,-0.29524264,0.1426901,0.3861935,-4.7241774,0.27132007,0.44231883,0.099472046,-1.0,0.11311803,2.3361285
0.46,-2.8671935,-1.2585659,43.484043,-0.9625882,-0.27096865,0.14965986,0.31620067,-9.54164,0.16669558,-1.1087185,0.099472046,-1.0,0.11311803,0.44231883
0.48,-2.891996,-1.2803576,33.16003,-0.9690121,-0.24701323,0.1554469,0.26732302,-7.6283927,0.06615265,-0.8308307,0.099472046,-1.0,0.11311803,-1.1087185
0.5,-2.9167852,-1.2103155,26.264221,-0.97483706,-0.22291863,0.1602339,0.20938593,-6.275266,-0.003476255,-0.7417328,0.099472046,-1.0,0.11311803,-0.8308307
0.52,-2.9392595,-1.0211135,-6.1879897,-0.97960037,-0.2009554,0.16376667,0.1380051,-1.0332125,-0.05385288,0.2690385,0.099472046,-1.0,0.11311803,-0.7417328
0.54,-2.9592938,-0.93929535,17.63515,-0.98342955,-0.18129076,0.16611977,0.08758359,-4.488787,-0.107116885,-0.8360695,0.099472046,-1.0,0.11311803,0.2690385
0.56,-2.9764414,-0.84594035,-5.442986,-0.9863935,-0.16440155,0.16730762,0.039143834,-0.7809829,-0.14326249,-0.11485035,0.099472046,-1.0,0.11311803,-0.8360695
0.58,-2.993661,-0.83616406,-37.03127,-0.98907804,-0.14739276,0.1678545,0.006965175,4.2064667,-0.1847337,1.0052054,0.099472046,-1.0,0.11311803,-0.11485035
0.6,-3.0112805,-0.94408214,-21.597248,-0.99152136,-0.12994362,0.16787966,-0.0038139084,2.023779,-0.24241766,0.41146353,0.099472046,-1.0,0.11311803,1.0052054
0.62,-3.0312521,-1.0207678,3.0575273,-0.99391866,-0.11011674,0.16775171,-0.01557672,-1.5247356,-0.27762476,-0.5288643,0.099472046,-1.0,0.11311803,0.41146353
0.64,-3.0510435,-1.029506,-2.0736957,-0.99590325,-0.090425454,0.16716403,-0.033714663,-0.5504127,-0.29770824,-0.35656714,0.099472046,-1.0,0.11311803,-0.5288643
0.66,-3.0712495,-1.016726,23.905495,-0.99752694,-0.07028517,0.16628581,-0.051131945,-4.279777,-0.3132177,-1.3666251,0.099472046,-1.0,0.11311803,-0.35656714
0.68,-3.0899358,-0.9497258,-25.637386,-0.9986661,-0.051633906,0.16490309,-0.0729247,3.3888521,-0.31001514,0.473989,0.099472046,-1.0,0.11311803,-1.3666251
0.7,-3.1069756,-0.71118504,-12.658829,-0.9994009,-0.034610186,0.16307111,-0.11705171,1.5887479,-0.31587753,-0.1793802,0.099472046,-1.0,0.11311803,0.473989
0.72,-3.121808,-0.7801307,4.639716,-0.9998043,-0.01978331,0.16077109,-0.11176944,-0.8742083,-0.3342951,-0.764731,0.099472046,-1.0,0.11311803,-0.1793802
0.74,-3.1360104,-0.69497925,-6.735592,-0.99998444,-0.005582216,0.15830001,-0.12683433,0.97879755,-0.35425764,-0.36103323,0.099472046,-1.0,0.11311803,-0.764731
0.76,3.135221,-0.4177879,9.736865,-0.9999797,0.0063716057,0.15546906,-0.16831088,-1.3954631,-0.37194282,-1.1493726,0.099472046,-1.0,0.11311803,-0.36103323
0.78,3.1270773,-0.32526603,-16.480125,-0.9998947,0.014514803,0.1520881,-0.18005715,2.63653,-0.401401,-0.18524575,0.099472046,-1.0,0.11311803,-1.1493726
0.8,3.1213965,-0.20978317,30.686693,-0.9997961,0.02019474,0.14839274,-0.19392963,-4.425754,-0.41770586,-2.026065,0.099472046,-1.0,0.11311803,-0.18524575
0.82,3.1204028,0.02117304,1.3161734,-0.9997755,0.021188255,0.14406846,-0.22460471,0.008810316,-0.4164784,-1.0556216,0.099472046,-1.0,0.11311803,-2.026065
