# This is CartPole simulation from 09.01.2023 at time 05:35:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7433565,0.96517587,50.879276,-0.17170502,0.98514843,0.12920737,-0.029019887,-8.3295355,-0.8481747,-2.6417396,0.12958421,-1.0,0.1632916,-0.84171915
0.04,1.7716548,1.9589686,51.87208,-0.19951066,0.97989565,0.12736082,-0.16089843,-8.598025,-1.0,-3.2926154,0.12958421,-1.0,0.1632916,-2.6417396
0.06,1.8197392,2.949387,48.73274,-0.24637958,0.96917343,0.123093426,-0.2754591,-4.685888,-1.0,-2.509024,0.12958421,-1.0,0.1632916,-3.2926154
0.08,1.8876275,3.9463396,46.10438,-0.311557,0.95022744,0.11665846,-0.38296956,-2.521722,-1.0,-2.2118561,0.12958421,-1.0,0.1632916,-2.509024
0.1,1.9749002,4.8439302,49.053837,-0.393195,0.9194551,0.10849055,-0.42229307,-4.4392586,-1.0,-2.8410892,0.12958421,-1.0,0.1632916,-2.2118561
0.12,2.0805783,5.8319445,37.275288,-0.48798698,0.8728509,0.09926647,-0.5146225,0.7057223,-1.0,-1.5508786,0.12958421,-1.0,0.1632916,-2.8410892
0.14,2.2050636,6.7039223,45.288544,-0.5925875,0.8055061,0.08856601,-0.56363577,-3.5037494,-1.0,-2.9036765,0.12958421,-1.0,0.1632916,-1.5508786
0.16,2.34632,7.475515,22.978891,-0.70009005,0.7140546,0.07696402,-0.5953656,2.6715271,-0.82618415,-1.1975904,0.12958421,-1.0,0.1632916,-2.9036765
0.18,2.501068,8.090735,21.97252,-0.80178237,0.59761614,0.06512579,-0.60304755,1.1678123,-0.5859366,-1.7003117,0.12958421,-1.0,0.1632916,-1.1975904
0.2,2.66688,8.504766,2.9034896,-0.889424,0.457083,0.053181563,-0.5887044,4.1624303,-0.25809672,-0.98226166,0.12958421,-1.0,0.1632916,-1.7003117
0.22,2.8373563,8.435488,-4.608507,-0.954076,0.29956466,0.042093918,-0.49367246,3.976264,0.118855044,-0.85397875,0.12958421,-1.0,0.1632916,-0.98226166
0.24,3.002071,8.013598,-50.390907,-0.9902826,0.13906953,0.03356202,-0.35625118,12.314128,0.46607196,1.622218,0.12958421,-1.0,0.1632916,-0.85397875
0.26,-3.128676,7.1307926,-38.606316,-0.99991655,-0.012916293,0.028300555,-0.15238114,8.153935,0.7787367,1.3001994,0.12958421,-1.0,0.1632916,1.622218
0.28,-2.9929368,6.244492,-48.58811,-0.98897105,-0.1481089,0.026642216,0.02418819,9.116414,1.0,2.2405868,0.12958421,-1.0,0.1632916,1.3001994
0.3,-2.8766122,5.302353,-35.72357,-0.9650976,-0.2618904,0.02867987,0.19126089,5.3003535,1.0,1.9981351,0.12958421,-1.0,0.1632916,2.2405868
0.32,-2.778198,4.4607196,-42.142033,-0.9346956,-0.35544923,0.033691935,0.31892717,6.0017376,1.0,2.763767,0.12958421,-1.0,0.1632916,1.9981351
0.34,-2.695955,3.6402767,-48.95575,-0.902336,-0.4310333,0.0409772,0.4282722,7.055302,1.0,3.570684,0.12958421,-1.0,0.1632916,2.763767
0.36,-2.6298707,2.9647832,-25.73407,-0.8719025,-0.48967943,0.050281335,0.49092355,0.85668766,1.0,2.2333708,0.12958421,-1.0,0.1632916,3.570684
0.38,-2.577459,2.230184,-28.749388,-0.8450522,-0.5346838,0.060797546,0.55913377,1.1536374,1.0,2.649851,0.12958421,-1.0,0.1632916,2.2333708
0.4,-2.5384314,1.5907912,-20.48244,-0.82354647,-0.56724876,0.0722741,0.59578335,-1.3760285,1.0,2.1456559,0.12958421,-1.0,0.1632916,2.649851
0.42,-2.5108342,1.0669167,-17.616432,-0.8075804,-0.58975744,0.084069364,0.5960854,-2.4379106,0.99153155,1.8588632,0.12958421,-1.0,0.1632916,2.1456559
0.44,-2.4942863,0.4695319,-32.09956,-0.7977111,-0.60303986,0.095980205,0.6120585,1.3346951,0.98639613,2.976958,0.12958421,-1.0,0.1632916,1.8588632
0.46,-2.4901583,-0.10417663,-23.271921,-0.7952149,-0.60632765,0.10831827,0.61969215,-1.1059004,0.9306035,2.342362,0.12958421,-1.0,0.1632916,2.976958
0.48,-2.4961593,-0.5268425,-29.180744,-0.79883915,-0.6015447,0.120441295,0.5864052,0.5776029,0.88609195,2.6467204,0.12958421,-1.0,0.1632916,2.342362
0.5,-2.5114853,-1.0025865,-21.434875,-0.80796427,-0.5892315,0.13215372,0.57000357,-1.3563354,0.6800719,2.03451,0.12958421,-1.0,0.1632916,2.6467204
0.52,-2.5349624,-1.3931657,-22.856758,-0.8215738,-0.5701022,0.14320625,0.5348866,-0.72028106,0.4515011,2.0405858,0.12958421,-1.0,0.1632916,2.03451
0.54,-2.5642862,-1.5580825,-2.3593678,-0.83793575,-0.5457689,0.15308931,0.44639927,-5.7437434,0.253112,0.26164955,0.12958421,-1.0,0.1632916,2.0405858
0.56,-2.5970595,-1.7688556,-8.852908,-0.8553692,-0.51801884,0.16130993,0.37744942,-3.6512456,0.059699126,0.51238537,0.12958421,-1.0,0.1632916,0.26164955
0.58,-2.6332657,-1.848415,-20.472044,-0.87356,-0.48671642,0.16802895,0.28373042,-0.32618588,-0.10267709,0.9723084,0.12958421,-1.0,0.1632916,0.51238537
0.6,-2.6707377,-1.898552,-22.586166,-0.89118075,-0.45364833,0.172875,0.1918378,0.5617584,-0.24352856,0.78396297,0.12958421,-1.0,0.1632916,0.9723084
0.62,-2.7087173,-1.9299079,2.785278,-0.90776336,-0.41948262,0.1758445,0.10442486,-5.163878,-0.3070717,-1.1251196,0.12958421,-1.0,0.1632916,0.78396297
0.64,-2.7480505,-1.9779674,-2.0027335,-0.92355657,-0.38346225,0.17732051,0.030134948,-3.5633092,-0.2969648,-1.0334148,0.12958421,-1.0,0.1632916,-1.1251196
0.66,-2.788117,-2.030642,-8.448299,-0.9381752,-0.34616074,0.1773376,-0.034152366,-1.6209344,-0.26513433,-0.8096205,0.12958421,-1.0,0.1632916,-1.0334148
0.68,-2.829954,-2.1895623,-0.34069145,-0.95183235,-0.30661887,0.1763146,-0.06505704,-3.041737,-0.26856807,-1.3000427,0.12958421,-1.0,0.1632916,-0.8096205
0.7,-2.8750687,-2.3299997,-0.35984513,-0.96469223,-0.26337975,0.17477672,-0.09118331,-2.5546038,-0.2925827,-1.2699986,0.12958421,-1.0,0.1632916,-1.3000427
0.72,-2.9229772,-2.5751479,8.231268,-0.9761987,-0.21687824,0.17279588,-0.08454393,-3.968852,-0.3589947,-1.567679,0.12958421,-1.0,0.1632916,-1.2699986
0.74,-2.9750612,-2.662328,-1.783407,-0.98616564,-0.16576281,0.17087586,-0.103094056,-1.2077029,-0.4488218,-0.9162771,0.12958421,-1.0,0.1632916,-1.567679
0.76,-3.0278494,-2.6274252,7.28642,-0.9935382,-0.113498114,0.16845046,-0.13803793,-2.6708531,-0.5476648,-1.4133877,0.12958421,-1.0,0.1632916,-0.9162771
