# This is CartPole simulation from 09.01.2023 at time 04:41:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.785126,-0.50332034,-25.636278,-0.21269245,-0.9771192,-0.0034702625,0.02921207,4.4509935,0.3770538,1.3975707,-0.003450834,-1.0,0.30798745,-1.1975255
0.04,-1.7997477,-0.99859196,-27.15126,-0.2269564,-0.9739049,-0.0021997127,0.08501632,7.071729,0.57218885,2.4561293,-0.003450834,-1.0,0.30798745,1.3975707
0.06,-1.8243723,-1.5016553,-25.951252,-0.25086716,-0.9680215,0.00034359528,0.15450017,4.682157,0.79191864,1.9882768,-0.003450834,-1.0,0.30798745,2.4561293
0.08,-1.8592246,-2.0325089,-21.515596,-0.28444573,-0.95869213,0.0045034774,0.26491702,-1.9350891,0.9632036,0.38012576,-0.003450834,-1.0,0.30798745,1.9882768
0.1,-1.9045078,-2.5534525,-29.160294,-0.32755193,-0.94483316,0.010534898,0.35480592,8.333588,1.0,3.9131713,-0.003450834,-1.0,0.30798745,0.38012576
0.12,-1.9602742,-3.0664446,-27.48318,-0.37970546,-0.9251074,0.018444797,0.4338613,5.897393,1.0,3.4262884,-0.003450834,-1.0,0.30798745,3.9131713
0.14,-2.026076,-3.565691,-23.385002,-0.43971357,-0.89813805,0.027676733,0.49860597,1.8775475,1.0,2.3920362,-0.003450834,-1.0,0.30798745,3.4262884
0.16,-2.1018646,-4.0639887,-19.537104,-0.50645477,-0.86226654,0.03824216,0.56692624,-0.7858675,1.0,1.8084002,-0.003450834,-1.0,0.30798745,2.3920362
0.18,-2.1870573,-4.501545,-24.257652,-0.57798797,-0.8160453,0.04978925,0.59488684,3.4568186,1.0,3.1146526,-0.003450834,-1.0,0.30798745,1.8084002
0.2,-2.2813208,-4.9456816,-10.773911,-0.65223145,-0.75801986,0.062242147,0.6416338,-4.547044,1.0,0.93408626,-0.003450834,-1.0,0.30798745,3.1146526
0.22,-2.3837104,-5.351995,-19.507687,-0.7262933,-0.6873849,0.075257584,0.6774881,1.8140328,1.0,2.8994539,-0.003450834,-1.0,0.30798745,0.93408626
0.24,-2.494062,-5.743095,-8.957406,-0.7975757,-0.6032188,0.08906357,0.7216109,-2.7403479,0.91472846,1.8488526,-0.003450834,-1.0,0.30798745,2.8994539
0.26,-2.6109524,-5.994366,-9.604173,-0.8624832,-0.5060857,0.10327149,0.7141049,-1.118653,0.6731147,2.3424509,-0.003450834,-1.0,0.30798745,1.8488526
0.28,-2.7324758,-6.1116986,7.6705966,-0.9174725,-0.39779925,0.11737309,0.6691379,-7.624553,0.36921075,0.5652312,-0.003450834,-1.0,0.30798745,2.3424509
0.3,-2.85373,-6.009695,22.443333,-0.9588528,-0.2839035,0.12963313,0.5528691,-12.457987,0.022701947,-1.0101173,-0.003450834,-1.0,0.30798745,0.5652312
0.32,-2.9718313,-5.786649,25.51035,-0.9856251,-0.16894712,0.13934945,0.41283137,-12.255375,-0.33528906,-1.3936119,-0.003450834,-1.0,0.30798745,-1.0101173
0.34,-3.0834494,-5.3602076,14.715352,-0.99831015,-0.058110535,0.1456606,0.21390967,-6.574021,-0.68662596,-0.71472245,-0.003450834,-1.0,0.30798745,-1.3936119
0.36,3.0974915,-4.7888885,21.475927,-0.9990277,0.04408686,0.14785655,-0.022040745,-8.350035,-1.0,-2.1501179,-0.003450834,-1.0,0.30798745,-0.71472245
0.38,3.0061166,-4.312641,21.50712,-0.99083716,0.135062,0.14573312,-0.20059372,-7.535751,-1.0,-2.7073553,-0.003450834,-1.0,0.30798745,-2.1501179
0.4,2.9234648,-3.9292095,15.887549,-0.9763043,0.21640225,0.14051272,-0.32530552,-4.4705887,-1.0,-2.4637449,-0.003450834,-1.0,0.30798745,-2.7073553
0.42,2.8477566,-3.6310458,31.852247,-0.9571399,0.28962597,0.13322777,-0.40029687,-10.661989,-1.0,-4.3700504,-0.003450834,-1.0,0.30798745,-2.4637449
0.44,2.7781506,-3.327452,25.615131,-0.93467873,0.35549358,0.12449947,-0.46481094,-7.489647,-1.0,-3.84438,-0.003450834,-1.0,0.30798745,-4.3700504
0.46,2.7149525,-2.9902728,18.708271,-0.91036123,0.41381449,0.11443526,-0.53264,-3.9491253,-1.0,-3.2370667,-0.003450834,-1.0,0.30798745,-3.84438
0.48,2.6579,-2.7449882,11.376448,-0.8852837,0.4650513,0.10337451,-0.5482578,-0.09485486,-1.0,-2.2815037,-0.003450834,-1.0,0.30798745,-3.2370667
0.5,2.605598,-2.44693,13.187121,-0.85976106,0.51069653,0.09215947,-0.5786533,-0.4449236,-1.0,-2.5154896,-0.003450834,-1.0,0.30798745,-2.2815037
0.52,2.5585203,-2.2114985,10.632268,-0.834775,0.5505913,0.0807754,-0.56991065,1.264765,-1.0,-2.0075705,-0.003450834,-1.0,0.30798745,-2.5154896
0.54,2.5169566,-1.8702413,27.115324,-0.81117594,0.58480215,0.0692536,-0.6049003,-6.633022,-1.0,-4.3438706,-0.003450834,-1.0,0.30798745,-2.0075705
0.56,2.4830108,-1.5087168,20.211363,-0.7908609,0.61199594,0.056696735,-0.6432977,-2.8855116,-1.0,-3.5176108,-0.003450834,-1.0,0.30798745,-4.3438706
0.58,2.4556696,-1.1954688,19.299566,-0.7738347,0.63338757,0.043742668,-0.65136933,-2.1977308,-1.0,-3.3792844,-0.003450834,-1.0,0.30798745,-3.5176108
0.6,2.4342377,-0.9349134,19.941273,-0.7600833,0.6498256,0.030860463,-0.62654877,-2.3752272,-1.0,-3.3202343,-0.003450834,-1.0,0.30798745,-3.3792844
0.62,2.4184895,-0.633118,24.818182,-0.7497559,0.6617145,0.018255401,-0.62004834,-4.9272823,-1.0,-4.0138836,-0.003450834,-1.0,0.30798745,-3.3202343
0.64,2.4089334,-0.28142494,13.266303,-0.74339837,0.66884893,0.0057177693,-0.63853455,1.5015202,-1.0,-2.3041532,-0.003450834,-1.0,0.30798745,-4.0138836
0.66,2.4062893,0.040561337,17.580515,-0.7416273,0.67081213,-0.0071103037,-0.63949823,-0.8618192,-1.0,-2.9742165,-0.003450834,-1.0,0.30798745,-2.3041532
0.68,2.409812,0.33746815,14.981387,-0.7439857,0.6681955,-0.019805841,-0.62670904,0.5372998,-1.0,-2.5183847,-0.003450834,-1.0,0.30798745,-2.9742165
0.7,2.4194987,0.6292367,14.638286,-0.7504233,0.6609575,-0.03238042,-0.6125408,0.62219733,-1.0,-2.4232311,-0.003450834,-1.0,0.30798745,-2.5183847
0.72,2.4351168,0.9585209,6.4651403,-0.7606543,0.6491572,-0.04474366,-0.62136716,4.869992,-1.0,-1.2723825,-0.003450834,-1.0,0.30798745,-2.4232311
0.74,2.4561484,1.2095671,12.030288,-0.77413785,0.633017,-0.05668171,-0.59154177,1.6255177,-1.0,-2.0320058,-0.003450834,-1.0,0.30798745,-1.2723825
0.76,2.4831698,1.5226243,15.304124,-0.7909582,0.61187017,-0.068584554,-0.5997195,-0.37473214,-1.0,-2.6170921,-0.003450834,-1.0,0.30798745,-2.0320058
0.78,2.516318,1.8361856,10.757939,-0.8108024,0.58531994,-0.08062983,-0.6137293,1.6121181,-0.93133396,-2.1298487,-0.003450834,-1.0,0.30798745,-2.6170921
0.8,2.5554116,2.1023045,7.656957,-0.8330593,0.5531837,-0.09285153,-0.6107191,2.7162392,-0.8357612,-1.8156549,-0.003450834,-1.0,0.30798745,-2.1298487
0.82,2.598942,2.2968607,-2.5712376,-0.8563429,0.51640767,-0.10465076,-0.58081,7.123791,-0.7231282,-0.49822208,-0.003450834,-1.0,0.30798745,-1.8156549
0.84,2.6456544,2.4199936,10.166501,-0.8795226,0.47585705,-0.115603134,-0.52659315,0.53518337,-0.59723884,-2.0279331,-0.003450834,-1.0,0.30798745,-0.49822208
0.86,2.6949477,2.5165315,-1.7211553,-0.90190136,0.43194202,-0.12562826,-0.4710306,5.4558787,-0.4643581,-0.4856001,-0.003450834,-1.0,0.30798745,-2.0279331
0.88,2.7456017,2.564519,-0.82916725,-0.92261475,0.3857227,-0.13438325,-0.4045576,4.4444447,-0.3122457,-0.47337544,-0.003450834,-1.0,0.30798745,-0.4856001
0.9,2.7980676,2.682886,-5.200388,-0.94157326,0.3368083,-0.14228943,-0.380622,5.750585,-0.16038555,-0.0588751,-0.003450834,-1.0,0.30798745,-0.47337544
0.92,2.8510723,2.6352162,-0.4588738,-0.95809495,0.2864508,-0.14901921,-0.29549298,3.1040056,-0.0022938326,-0.38401103,-0.003450834,-1.0,0.30798745,-0.0588751
0.94,2.9033568,2.5801675,-6.825751,-0.9717558,0.23598868,-0.15425353,-0.21892892,5.242027,0.17712143,0.4817976,-0.003450834,-1.0,0.30798745,-0.38401103
0.96,2.9538355,2.4760559,7.394793,-0.98242533,0.18665595,-0.15775883,-0.13266899,-1.2506583,0.34720257,-0.80396616,-0.003450834,-1.0,0.30798745,0.4817976
0.98,3.0019143,2.3233242,-8.322339,-0.99026084,0.13922465,-0.15950374,-0.03667911,4.808516,0.5002686,1.1486524,-0.003450834,-1.0,0.30798745,-0.80396616
1.0,3.0466561,2.129052,-14.265954,-0.9954969,0.094793975,-0.15930116,0.06674934,6.7989945,0.66007626,2.1046555,-0.003450834,-1.0,0.30798745,1.1486524
1.02,3.087504,1.9727383,-2.6001875,-0.99853754,0.054062374,-0.15710673,0.14578095,1.5820265,0.7990933,1.1329452,-0.003450834,-1.0,0.30798745,2.1046555
1.04,3.1256905,1.8032025,-12.994693,-0.9998736,0.015901523,-0.15359561,0.22228844,5.476132,0.92555857,2.4494874,-0.003450834,-1.0,0.30798745,1.1329452
1.06,-3.1236322,1.5028751,-7.692366,-0.9998387,-0.017959496,-0.14823738,0.345343,2.969144,0.9701515,2.3813348,-0.003450834,-1.0,0.30798745,2.4494874
1.08,-3.0952725,1.3163083,-5.1492586,-0.9989274,-0.04630355,-0.14068124,0.4156366,1.6497931,0.99266016,2.3655953,-0.003450834,-1.0,0.30798745,2.3813348
1.1,-3.0697827,1.1672786,-19.297152,-0.99742275,-0.07174822,-0.13212074,0.46532533,7.2282624,1.0,3.9926085,-0.003450834,-1.0,0.30798745,2.3655953
1.12,-3.0481546,0.99382514,5.8630576,-0.99563783,-0.09330215,-0.12224643,0.520509,-3.3468304,1.0,1.5758282,-0.003450834,-1.0,0.30798745,3.9926085
