# This is CartPole simulation from 09.01.2023 at time 04:46:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22179012,-0.40556964,-5.09151,0.97550523,0.21997625,-0.01669608,-0.0060747773,-4.1939116,-0.20152515,-1.2347606,-0.016912227,1.0,0.28416634,-0.5067536
0.04,0.21337216,-0.42633513,-7.797605,0.9773224,0.21175678,-0.017331505,-0.05768468,-5.152924,-0.30857056,-1.7192769,-0.016912227,1.0,0.28416634,-1.2347606
0.06,0.20521747,-0.33855784,-2.8947213,0.9790167,0.20378007,-0.018720333,-0.065505244,-3.1657097,-0.4017625,-1.2453495,-0.016912227,1.0,0.28416634,-1.7192769
0.08,0.19806142,-0.34619245,2.9055307,0.98044986,0.19676903,-0.02054415,-0.10873213,-0.84954166,-0.5100199,-0.85780156,-0.016912227,1.0,0.28416634,-1.2453495
0.1,0.19104573,-0.37089735,-4.831834,0.9818062,0.1898857,-0.023105904,-0.15707728,-3.7657692,-0.6025697,-1.8250802,-0.016912227,1.0,0.28416634,-0.85780156
0.12,0.1835248,-0.34592953,3.7751946,0.9832065,0.18249631,-0.026625758,-0.18477814,-0.3696164,-0.70636654,-1.089785,-0.016912227,1.0,0.28416634,-1.8250802
0.14,0.17619453,-0.3884115,0.102997884,0.9845179,0.1752843,-0.030804902,-0.23698594,-1.710931,-0.7974651,-1.6746413,-0.016912227,1.0,0.28416634,-1.089785
0.16,0.16809665,-0.43371797,-0.56848234,0.985905,0.16730613,-0.035982728,-0.28871486,-1.8876569,-0.87496895,-1.9609228,-0.016912227,1.0,0.28416634,-1.6746413
0.18,0.15881501,-0.4993493,-3.891406,0.9874154,0.15814824,-0.042286485,-0.34649473,-3.0695217,-0.9523229,-2.5298488,-0.016912227,1.0,0.28416634,-1.9609228
0.2,0.14843412,-0.49623477,-6.969577,0.9890039,0.14788964,-0.04964636,-0.3759123,-4.142054,-1.0,-2.934822,-0.016912227,1.0,0.28416634,-2.5298488
0.22,0.13783103,-0.5893112,-5.3730187,0.9905163,0.13739504,-0.05768448,-0.44006512,-3.4220328,-1.0,-3.0511408,-0.016912227,1.0,0.28416634,-2.934822
0.24,0.1258661,-0.60384154,3.5572314,0.99208933,0.12553403,-0.06679444,-0.47188982,0.1110775,-1.0,-2.301819,-0.016912227,1.0,0.28416634,-3.0511408
0.26,0.11384906,-0.6200076,-1.1019509,0.9935262,0.11360327,-0.07642819,-0.50193596,-1.5482575,-1.0,-2.856886,-0.016912227,1.0,0.28416634,-2.301819
0.28,0.10187719,-0.58974034,7.5666904,0.994815,0.10170105,-0.08650082,-0.5118689,1.8729923,-1.0,-2.033099,-0.016912227,1.0,0.28416634,-2.856886
0.3,0.09068013,-0.538991,11.16064,0.9958914,0.09055591,-0.09668668,-0.51170194,3.3485918,-0.9430339,-1.6534493,-0.016912227,1.0,0.28416634,-2.033099
0.32,0.08072947,-0.49940437,2.9984727,0.99674314,0.080641806,-0.106761895,-0.51367307,0.34105113,-0.8476877,-2.4154983,-0.016912227,1.0,0.28416634,-1.6534493
0.34,0.07125628,-0.3862154,9.373413,0.99746233,0.071196,-0.116978735,-0.48576093,2.8563886,-0.7707932,-1.6424878,-0.016912227,1.0,0.28416634,-2.4154983
0.36,0.06492607,-0.23939621,13.685905,0.99789304,0.06488047,-0.12628776,-0.44346508,4.556133,-0.69618213,-1.008579,-0.016912227,1.0,0.28416634,-1.6424878
0.38,0.06140871,-0.1438434,-0.7021075,0.99811506,0.061370123,-0.13478792,-0.41963533,-0.87115806,-0.60977966,-2.260461,-0.016912227,1.0,0.28416634,-1.008579
0.4,0.059415054,-0.015094027,15.742909,0.99823546,0.059380103,-0.14295292,-0.38263437,5.391649,-0.5141467,-0.5045299,-0.016912227,1.0,0.28416634,-2.260461
0.42,0.060417466,0.13059904,-1.9472213,0.99817544,0.060380716,-0.15021569,-0.33904317,-1.3312228,-0.38973066,-1.9911557,-0.016912227,1.0,0.28416634,-0.5045299
0.44,0.0642235,0.22567338,-1.7741065,0.9979384,0.06417936,-0.15665118,-0.31506866,-1.3021905,-0.25562128,-1.8718212,-0.016912227,1.0,0.28416634,-1.9911557
0.46,0.07058966,0.42509457,7.6701145,0.9975096,0.070531055,-0.16236451,-0.2523793,2.2240455,-0.15521845,-0.6876637,-0.016912227,1.0,0.28416634,-1.8718212
0.48,0.08078354,0.6428268,3.710535,0.9967388,0.0806957,-0.16689762,-0.1842579,0.62278545,-0.0808279,-0.77209723,-0.016912227,1.0,0.28416634,-0.6876637
0.5,0.095509395,0.86524206,10.665068,0.99544245,0.09536426,-0.17001997,-0.11662556,3.1283548,-0.03368902,0.1746844,-0.016912227,1.0,0.28416634,-0.77209723
0.52,0.114222124,1.001683,-4.259716,0.9934837,0.113973916,-0.17199235,-0.08488181,-2.7397652,-0.008630715,-1.1659402,-0.016912227,1.0,0.28416634,0.1746844
0.54,0.13531807,1.1106769,10.754814,0.9908585,0.13490549,-0.17349502,-0.06741665,2.7881715,0.031777296,0.3029323,-0.016912227,1.0,0.28416634,-1.1659402
0.56,0.15891184,1.289454,2.343951,0.98740005,0.15824385,-0.17456417,-0.027473474,-0.65954715,0.039706368,-0.3908383,-0.016912227,1.0,0.28416634,0.3029323
0.58,0.18546747,1.3962878,11.459284,0.98285013,0.184406,-0.1751123,-0.019931734,2.5913281,0.036557283,0.4568217,-0.016912227,1.0,0.28416634,-0.3908383
0.6,0.21489441,1.5558187,15.390293,0.9769989,0.21324427,-0.17527403,0.0025635916,3.8434138,0.02723601,0.871617,-0.016912227,1.0,0.28416634,0.4568217
0.62,0.24737062,1.7105051,19.307573,0.9695596,0.24485546,-0.17509307,0.01728917,5.0854855,0.0016893507,1.2494787,-0.016912227,1.0,0.28416634,0.871617
0.64,0.28356823,1.8882504,17.357878,0.9600632,0.27978316,-0.17442967,0.034439404,4.01132,-0.022660557,1.0485351,-0.016912227,1.0,0.28416634,1.2494787
0.66,0.3231245,2.0230267,9.683659,0.9482479,0.3175309,-0.17356342,0.027248893,0.6058599,-0.03147946,0.1271483,-0.016912227,1.0,0.28416634,1.0485351
0.68,0.3662366,2.282636,20.010498,0.93368167,0.35810417,-0.17256407,0.062166385,4.382465,0.0097730085,1.2700034,-0.016912227,1.0,0.28416634,0.1271483
0.7,0.41356322,2.4454513,11.56094,0.91569465,0.4018747,-0.17133658,0.04919392,0.505239,0.088240005,0.19251211,-0.016912227,1.0,0.28416634,1.2700034
0.72,0.4646172,2.6995087,19.6865,0.89399314,0.4480806,-0.17025712,0.06458774,3.4570901,0.19264503,1.0496024,-0.016912227,1.0,0.28416634,0.19251211
0.74,0.52150214,3.0070922,8.190238,0.8670718,0.49818316,-0.16864152,0.092634805,-2.0224183,0.32539833,-0.26343417,-0.016912227,1.0,0.28416634,1.0496024
0.76,0.58436173,3.325006,26.668955,0.83406436,0.55166715,-0.16663536,0.114621244,5.666621,0.48432738,1.9439285,-0.016912227,1.0,0.28416634,-0.26343417
0.78,0.65444285,3.7362182,14.70541,0.79338723,0.6087173,-0.16390386,0.1677524,-0.4563035,0.67321306,0.5771654,-0.016912227,1.0,0.28416634,1.9439285
0.8,0.7331597,4.165116,34.673622,0.74306357,0.66922086,-0.16001496,0.21745865,8.901658,0.8700973,3.5091581,-0.016912227,1.0,0.28416634,0.5771654
0.82,0.821508,4.720242,28.727325,0.68111783,0.7321738,-0.1546938,0.3211751,5.505008,1.0,3.1966617,-0.016912227,1.0,0.28416634,3.5091581
0.84,0.92071205,5.22491,23.229692,0.60525346,0.7960328,-0.14751774,0.3864378,1.7269061,1.0,2.5803983,-0.016912227,1.0,0.28416634,3.1966617
0.86,1.0293988,5.682193,22.584408,0.5153341,0.8569893,-0.13951676,0.40832886,0.40239206,1.0,2.471622,-0.016912227,1.0,0.28416634,2.5803983
0.88,1.147474,6.1736746,20.619753,0.41079175,0.9117292,-0.13104779,0.43846983,-2.6024094,1.0,1.9162303,-0.016912227,1.0,0.28416634,2.471622
0.9,1.2749412,6.626567,25.992966,0.29155794,0.95655316,-0.122553885,0.41052282,1.8235059,1.0,3.387319,-0.016912227,1.0,0.28416634,1.9162303
0.92,1.4118569,7.1157174,23.81011,0.1582711,0.9873957,-0.114479996,0.39301458,-3.7468724,1.0,1.8297613,-0.016912227,1.0,0.28416634,3.387319
0.94,1.5585796,7.6129093,25.59104,0.012216459,0.9999254,-0.10713669,0.337602,-2.957881,1.0,2.0977025,-0.016912227,1.0,0.28416634,1.8297613
0.96,1.7154596,8.126372,25.961588,-0.14415921,0.9895545,-0.10055133,0.3238824,-1.4649894,0.99942416,2.788611,-0.016912227,1.0,0.28416634,2.0977025
0.98,1.8826932,8.649739,22.909943,-0.3068645,0.9517532,-0.09442117,0.28418422,1.8539723,0.9401875,3.8775175,-0.016912227,1.0,0.28416634,2.788611
1.0,2.0603857,9.165267,29.27502,-0.47026354,0.88252604,-0.08913729,0.24183765,-5.373729,0.61485565,1.6232241,-0.016912227,1.0,0.28416634,3.8775175
1.02,2.2487745,9.732055,31.160074,-0.6272197,0.7788424,-0.085132234,0.14613955,-6.798513,0.2622916,0.8488261,-0.016912227,1.0,0.28416634,1.6232241
1.04,2.4490905,10.36125,28.039423,-0.7696509,0.638465,-0.083492264,0.0027568415,-5.8016534,-0.07454574,0.40209636,-0.016912227,1.0,0.28416634,0.8488261
1.06,2.6611547,10.926932,31.930317,-0.8867926,0.46216756,-0.08443193,-0.12489541,-8.654403,-0.34881586,-1.2749349,-0.016912227,1.0,0.28416634,0.40209636
1.08,2.8843286,11.394504,18.333458,-0.9670897,0.2544356,-0.088088356,-0.24050376,-4.720913,-0.5360043,-1.3887042,-0.016912227,1.0,0.28416634,-1.2749349
1.1,3.114707,11.611432,16.843988,-0.9996386,0.026882421,-0.093534596,-0.29607648,-6.2379484,-0.65228546,-2.8838348,-0.016912227,1.0,0.28416634,-1.3887042
1.12,-2.9362404,11.574464,-5.2262573,-0.97898924,-0.20391199,-0.099542595,-0.29960433,-0.14019772,-0.6667869,-2.2754083,-0.016912227,1.0,0.28416634,-2.8838348
1.14,-2.7068367,11.304149,-25.405993,-0.9069729,-0.42118907,-0.1052197,-0.25662175,5.931668,-0.5379151,-1.244007,-0.016912227,1.0,0.28416634,-2.2754083
1.16,-2.4852967,10.790724,-35.75456,-0.7922578,-0.61018646,-0.10937067,-0.14903936,9.405956,-0.4111921,-0.18606906,-0.016912227,1.0,0.28416634,-1.244007
1.18,-2.2747896,10.227216,-31.101593,-0.64726675,-0.7622636,-0.11125512,-0.044057358,6.4931636,-0.2881178,-0.6206242,-0.016912227,1.0,0.28416634,-0.18606906
1.2,-2.0754797,9.657366,-37.332813,-0.48353037,-0.8753276,-0.111223966,0.048295524,11.292671,-0.08289572,1.3455946,-0.016912227,1.0,0.28416634,-0.6206242
