# This is CartPole simulation from 09.01.2023 at time 05:24:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20994596,0.40749148,3.1693995,0.9780422,0.20840704,0.08148675,-0.07620196,-0.5620409,-0.51769125,-0.63576835,0.0831399,1.0,0.3529349,-1.6461906
0.04,0.2186363,0.44572163,-4.6029234,0.97619414,0.21689859,0.0798431,-0.100323394,-4.3948116,-0.85810184,-1.732405,0.0831399,1.0,0.3529349,-0.63576835
0.06,0.22721145,0.37814444,-14.545806,0.97429836,0.22526152,0.07727697,-0.17727043,-9.290482,-1.0,-3.354519,0.0831399,1.0,0.3529349,-1.732405
0.08,0.23300642,0.2229605,0.29732567,0.9729766,0.23090373,0.07246618,-0.2981788,-2.182411,-1.0,-2.1226676,0.0831399,1.0,0.3529349,-3.354519
0.1,0.2373026,0.23768042,-7.2413764,0.9719756,0.23508167,0.06600291,-0.33797282,-5.876549,-1.0,-3.258471,0.0831399,1.0,0.3529349,-2.1226676
0.12,0.24138358,0.21378921,15.618062,0.9710082,0.23904632,0.05848882,-0.39735067,5.155715,-1.0,-0.72632015,0.0831399,1.0,0.3529349,-3.258471
0.14,0.24661365,0.2696219,-13.645853,0.9697447,0.24412148,0.050567575,-0.41901863,-9.089093,-1.0,-4.4730926,0.0831399,1.0,0.3529349,-0.72632015
0.16,0.25169864,0.2821928,8.943325,0.9684908,0.24904944,0.04159144,-0.46271935,1.8251812,-1.0,-1.893935,0.0831399,1.0,0.3529349,-4.4730926
0.18,0.2581142,0.3488683,-3.7651918,0.96687305,0.25525767,0.032255556,-0.4812785,-4.419464,-1.0,-3.583933,0.0831399,1.0,0.3529349,-1.893935
0.2,0.26530012,0.3975015,8.599552,0.96501386,0.2621989,0.022262393,-0.5099829,1.53142,-1.0,-2.2007,0.0831399,1.0,0.3529349,-3.583933
0.22,0.2741077,0.5091686,9.589178,0.9626671,0.27068806,0.011997839,-0.5094992,1.9333472,-1.0,-2.098732,0.0831399,1.0,0.3529349,-2.2007
0.24,0.28482434,0.5767891,4.701235,0.959711,0.28098887,0.0015677803,-0.5324707,-0.5621467,-1.0,-2.8537526,0.0831399,1.0,0.3529349,-2.098732
