# This is CartPole simulation from 09.01.2023 at time 03:31:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.70211506,-0.26291075,-6.464579,0.7634779,-0.6458339,-0.020313356,-0.0455777,4.234841,0.28399158,1.2780905,-0.01920106,1.0,0.35968965,1.0327414
0.04,-0.7091411,-0.45980856,-14.167636,0.75892144,-0.6511822,-0.02083921,-0.0027121555,-0.5404765,0.40089363,0.14788988,-0.01920106,1.0,0.35968965,1.2780905
0.06,-0.72048056,-0.67329884,-10.307619,0.75148875,-0.6597459,-0.020727716,0.03174691,2.0270917,0.48219252,1.027059,-0.01920106,1.0,0.35968965,0.14788988
0.08,-0.73563784,-0.8625705,-14.596877,0.74140286,-0.6710602,-0.019615183,0.08461725,-0.5722284,0.5005221,0.5452617,-0.01920106,1.0,0.35968965,1.027059
0.1,-0.75475454,-1.0785583,-16.98152,0.72843975,-0.6851099,-0.01752234,0.124152794,-1.9655586,0.48882616,0.33128166,-0.01920106,1.0,0.35968965,0.5452617
0.12,-0.7783465,-1.3126523,-8.185574,0.7120755,-0.70210296,-0.014698254,0.15655752,4.1448636,0.4243942,2.2052429,-0.01920106,1.0,0.35968965,0.33128166
0.14,-0.80644554,-1.5337896,-17.341091,0.6920685,-0.72183186,-0.011056568,0.20360102,-1.8027557,0.31659833,0.7221184,-0.01920106,1.0,0.35968965,2.2052429
0.16,-0.84021485,-1.8716922,-14.132178,0.6673028,-0.7447865,-0.0072768657,0.17618802,0.7699728,0.15703137,1.2979566,-0.01920106,1.0,0.35968965,0.7221184
0.18,-0.8806426,-2.2243445,-23.966816,0.63665575,-0.77114815,-0.003925666,0.14373524,-6.199522,-0.039524175,-0.92153955,-0.01920106,1.0,0.35968965,1.2979566
0.2,-0.92884064,-2.6101437,-29.168379,0.5987629,-0.8009263,-0.001698023,0.09348821,-10.27538,-0.24751562,-2.4355793,-0.01920106,1.0,0.35968965,-0.92153955
