# This is CartPole simulation from 09.01.2023 at time 04:45:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,3.107955,-0.16050181,33.80326,-0.9994343,0.033631332,0.04794344,0.040210266,-4.434219,-0.020398166,-0.9030311,0.11660543,-1.0,0.10574412,0.870771
0.82,3.10688,0.020021157,17.168837,-0.9993976,0.034705736,0.048507154,0.021506926,-2.0820065,-0.018350882,-0.39955425,0.11660543,-1.0,0.10574412,-0.9030311
0.84,3.109673,0.21921678,-2.5155425,-0.9994906,0.03191421,0.048660003,-2.0825752e-05,0.66213036,-0.011184013,0.18667954,0.11660543,-1.0,0.10574412,-0.39955425
0.86,3.1164067,0.40860742,-7.3858852,-0.99968284,0.025183313,0.04838077,-0.021158453,1.2777016,0.010472249,0.23621762,0.11660543,-1.0,0.10574412,0.18667954
0.88,3.123939,0.3878318,29.888954,-0.9998442,0.0176527,0.04808666,-0.014183658,-4.052106,0.03037544,-1.0772215,0.11660543,-1.0,0.10574412,0.23621762
0.9,3.1304655,0.38469598,10.022666,-0.9999381,0.011126916,0.048002403,-0.011070764,-1.3144978,0.037718873,-0.377288,0.11660543,-1.0,0.10574412,-1.0772215
0.92,3.1384444,0.44036213,-29.54961,-0.99999505,0.003148225,0.047754716,-0.01765956,4.1852016,0.055379923,0.9706312,0.11660543,-1.0,0.10574412,-0.377288
0.94,-3.137214,0.3779682,2.021624,-0.9999904,-0.004378694,0.047582105,-0.009114282,-0.33826256,0.069905594,-0.13211186,0.11660543,-1.0,0.10574412,0.9706312
0.96,-3.1324587,0.07609167,16.597502,-0.9999583,-0.00913384,0.047782846,0.0319265,-2.43189,0.07610661,-0.4659339,0.11660543,-1.0,0.10574412,-0.13211186
0.98,-3.1297143,0.04590168,5.6623845,-0.9999294,-0.0118781235,0.04823105,0.03407381,-0.91618824,0.073916286,-0.07581104,0.11660543,-1.0,0.10574412,-0.4659339
1.0,-3.1313345,-0.1941625,-29.402987,-0.99994737,-0.0102579305,0.049249567,0.065688565,4.05045,0.07011151,1.3268379,0.11660543,-1.0,0.10574412,-0.07581104
1.02,-3.1366587,-0.2637614,17.412878,-0.99998784,-0.004933965,0.05075188,0.07408141,-2.496344,0.064426176,-0.27778402,0.11660543,-1.0,0.10574412,1.3268379
1.04,3.1392672,-0.45824212,-14.56207,-0.9999973,0.0023254454,0.052508727,0.10128475,2.0884085,0.047481216,1.0111914,0.11660543,-1.0,0.10574412,-0.27778402
1.06,3.1313403,-0.37393427,16.020937,-0.9999474,0.010252208,0.054370217,0.090808116,-2.1482038,0.041424252,-0.10043208,0.11660543,-1.0,0.10574412,1.0111914
1.08,3.1270173,-0.12737896,25.778797,-0.9998938,0.014574878,0.055763528,0.058635175,-3.488538,0.0387882,-0.58904153,0.11660543,-1.0,0.10574412,-0.10043208
1.1,3.1246984,-0.06639318,30.244478,-0.9998573,0.01689345,0.05693141,0.05317425,-4.09729,0.03598736,-0.76699746,0.11660543,-1.0,0.10574412,-0.58904153
1.12,3.1240742,-0.07561194,7.847921,-0.9998466,0.017517537,0.057925858,0.057850737,-0.9327367,0.027502328,0.052459147,0.11660543,-1.0,0.10574412,-0.76699746
1.14,3.1242085,0.12809081,-8.310996,-0.9998489,0.017383328,0.05888212,0.032605343,1.3390373,0.03265012,0.5035575,0.11660543,-1.0,0.10574412,0.052459147
1.16,3.1265202,0.12372802,-19.350487,-0.9998864,0.015071926,0.05959808,0.036316495,2.8730867,0.03700002,0.90600115,0.11660543,-1.0,0.10574412,0.5035575
1.18,3.1290495,0.16737828,7.5653515,-0.9999213,0.012542785,0.060341734,0.032852467,-0.9482336,0.037482567,-0.07428677,0.11660543,-1.0,0.10574412,0.90600115
1.2,3.131344,0.12704831,3.9096649,-0.9999475,0.010248394,0.06116746,0.04071205,-0.45417166,0.042816926,0.08619159,0.11660543,-1.0,0.10574412,-0.07428677
1.22,3.1356509,0.19327496,-1.2724936,-0.99998236,0.0059417454,0.06174844,0.03295832,0.23245206,0.05220116,0.21919413,0.11660543,-1.0,0.10574412,0.08619159
1.24,3.1415308,0.3529432,-31.445654,-1.0,6.190141e-05,0.062130775,0.011008551,4.424607,0.0662022,1.1658193,0.11660543,-1.0,0.10574412,0.21919413
1.26,-3.135423,0.311355,-5.5433025,-0.999981,-0.0061696693,0.062463176,0.016161056,0.7125903,0.07411909,0.2519779,0.11660543,-1.0,0.10574412,1.1658193
1.28,-3.1279647,0.44648466,-21.140114,-0.99990714,-0.013627497,0.0625972,-0.0049017644,2.8350348,0.08480858,0.68083423,0.11660543,-1.0,0.10574412,0.2519779
1.3,-3.12186,0.18106207,-5.7410135,-0.99980533,-0.019731347,0.06286801,0.029046562,0.61107206,0.08374703,0.27945045,0.11660543,-1.0,0.10574412,0.68083423
1.32,-3.1207674,0.037152246,-8.560068,-0.99978316,-0.020823793,0.06376884,0.045250587,1.0018287,0.08760193,0.4546914,0.11660543,-1.0,0.10574412,0.27945045
1.34,-3.1190846,0.032809123,19.346714,-0.9997467,-0.022506157,0.06450373,0.041605644,-2.9501595,0.08170076,-0.55880225,0.11660543,-1.0,0.10574412,0.4546914
1.36,-3.1205833,-0.27855012,-8.956572,-0.9997793,-0.021007812,0.065599784,0.081144065,1.0645243,0.07281167,0.6421164,0.11660543,-1.0,0.10574412,-0.55880225
1.38,-3.1234174,0.12234757,38.55579,-0.99983484,-0.018174276,0.06680327,0.02097604,-5.6186066,0.06986079,-1.3264005,0.11660543,-1.0,0.10574412,0.6421164
1.4,-3.1199358,0.08361743,-37.02056,-0.9997655,-0.02165521,0.067042105,0.022448959,5.0060735,0.06990647,1.3535057,0.11660543,-1.0,0.10574412,-1.3264005
1.42,-3.1228633,-0.19742379,-8.653468,-0.9998246,-0.018728266,0.06810239,0.058074746,1.0418946,0.065457284,0.5276947,0.11660543,-1.0,0.10574412,1.3535057
1.44,-3.1278546,-0.2961483,-3.945985,-0.99990565,-0.013737636,0.06938113,0.068871535,0.429675,0.047201592,0.42841452,0.11660543,-1.0,0.10574412,0.5276947
1.46,-3.1329267,-0.15602794,16.92497,-0.99996245,-0.008665843,0.07061852,0.04705731,-2.4671528,0.041672282,-0.40192658,0.11660543,-1.0,0.10574412,0.42841452
1.48,-3.136403,-0.2823566,-1.0032357,-0.9999865,-0.0051895464,0.07159664,0.063532114,0.0982132,0.024481481,0.32494858,0.11660543,-1.0,0.10574412,-0.40192658
1.5,-3.139275,-0.025317123,25.550102,-0.9999973,-0.0023175776,0.072469994,0.026703598,-3.6244216,0.02027466,-0.78651184,0.11660543,-1.0,0.10574412,0.32494858
,,,,,,,,,,,,,,-0.78651184
