# This is CartPole simulation from 09.01.2023 at time 06:11:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7837014,-0.5931719,-30.740969,-0.9366376,-0.35029987,-0.05997287,-0.040163133,3.9529643,-0.30549994,0.62394494,-0.05935071,1.0,0.17393246,0.03565665
0.04,-2.7977138,-0.8038181,-10.528759,-0.941454,-0.33714142,-0.060895808,-0.059893414,-0.9053588,-0.405865,-0.7259814,-0.05935071,1.0,0.17393246,0.62394494
0.06,-2.814495,-0.8904731,-6.7624187,-0.94697887,-0.32129583,-0.0625411,-0.10692249,-1.6567723,-0.4766968,-1.1359764,-0.05935071,1.0,0.17393246,-0.7259814
0.08,-2.832459,-0.9765814,3.3478124,-0.9525975,-0.3042335,-0.06522877,-0.15043835,-3.931133,-0.46142417,-1.9198925,-0.05935071,1.0,0.17393246,-1.1359764
0.1,-2.8517754,-0.9702732,-11.265996,-0.9582961,-0.2857771,-0.068840906,-0.21243758,-0.18235143,-0.3215082,-1.2385726,-0.05935071,1.0,0.17393246,-1.9198925
0.12,-2.8735328,-1.2394794,-38.96549,-0.96428657,-0.2648611,-0.07303447,-0.20362073,6.697879,-0.1224216,0.5772265,-0.05935071,1.0,0.17393246,-1.2385726
0.14,-2.90347,-1.8135751,-17.382591,-0.9717825,-0.23587863,-0.07633861,-0.116763666,1.7979218,0.11653617,-0.2543746,-0.05935071,1.0,0.17393246,0.5772265
0.16,-2.9428053,-2.171762,-33.417755,-0.98030674,-0.19748072,-0.0783486,-0.07505123,5.9659944,0.3854074,1.0234082,-0.05935071,1.0,0.17393246,-0.2543746
0.18,-2.9917006,-2.6651073,-47.314224,-0.98878723,-0.14933135,-0.0788867,0.00689077,9.660046,0.7011147,2.3711164,-0.05935071,1.0,0.17393246,1.0234082
0.2,-3.0514297,-3.2713716,-37.36833,-0.99593806,-0.09004079,-0.07747531,0.12520568,7.868796,0.99244165,2.5138927,-0.05935071,1.0,0.17393246,2.3711164
0.22,-3.123425,-3.9929662,-14.679962,-0.99983495,-0.018166646,-0.073561,0.2824841,3.2927263,1.0,2.1647582,-0.05935071,1.0,0.17393246,2.5138927
0.24,3.0773401,-4.2798347,-9.838737,-0.9979365,0.06420832,-0.0672992,0.3540412,2.988459,1.0,2.5053413,-0.05935071,1.0,0.17393246,2.1647582
0.26,2.990897,-4.4450307,-9.960302,-0.9886669,0.150126,-0.05985375,0.4143412,3.9002686,1.0,3.1086657,-0.05935071,1.0,0.17393246,2.5053413
0.28,2.9025855,-4.3796625,14.112014,-0.9715735,0.23673812,-0.05138101,0.4382465,-0.9036461,1.0,2.080169,-0.05935071,1.0,0.17393246,3.1086657
0.3,2.816509,-4.2086368,16.578812,-0.947624,0.31938806,-0.04249252,0.45448115,-0.67755044,1.0,2.27643,-0.05935071,1.0,0.17393246,2.080169
0.32,2.7367074,-3.7919939,26.144941,-0.9191476,0.39391324,-0.03382914,0.4270777,-2.3242571,1.0,1.749723,-0.05935071,1.0,0.17393246,2.27643
0.34,2.6638522,-3.4044409,0.8918302,-0.8880361,0.45977378,-0.025236933,0.42089242,4.9094872,1.0,3.6565857,-0.05935071,1.0,0.17393246,1.749723
