# This is CartPole simulation from 09.01.2023 at time 04:45:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6149027,0.73681486,56.71068,-0.04409211,0.9990275,0.090677425,0.052367236,4.470523,0.7215652,1.7005109,0.089908354,1.0,0.1267836,0.88886625
0.04,1.639775,1.8649713,55.78239,-0.068924025,0.9976219,0.09267625,0.14251204,4.56559,1.0,2.2077558,0.089908354,1.0,0.1267836,1.7005109
0.06,1.6869603,2.967906,55.980354,-0.11590294,0.99326056,0.09654486,0.23660947,1.8414658,1.0,1.8804429,0.089908354,1.0,0.1267836,2.2077558
0.08,1.7562331,4.052976,49.610973,-0.18437584,0.9828558,0.10173133,0.29714966,6.3103647,1.0,3.696765,0.089908354,1.0,0.1267836,1.8804429
0.1,1.8468955,5.1140347,59.416164,-0.27260458,0.96212614,0.10811387,0.34181097,-2.6464918,1.0,1.2477077,0.089908354,1.0,0.1267836,3.696765
0.12,1.9592636,6.2380133,46.5648,-0.3787703,0.92549074,0.11479735,0.32135358,2.8147461,1.0,3.0169086,0.089908354,1.0,0.1267836,1.2477077
0.14,2.092799,7.21385,55.185776,-0.49861705,0.86682236,0.121478304,0.34261662,-1.9831712,0.6853388,1.8066899,0.089908354,1.0,0.1267836,3.0169086
0.16,2.2460442,8.241396,67.429535,-0.6250908,0.780552,0.12823446,0.3183886,-6.2841883,0.2144574,0.5763142,0.089908354,1.0,0.1267836,1.8066899
0.18,2.4227657,9.556739,84.4527,-0.7525787,0.6585023,0.13351186,0.19639623,-10.673949,-0.25895733,-1.0824088,0.089908354,1.0,0.1267836,0.5763142
0.2,2.6273885,10.9572735,77.448906,-0.8706844,0.49184212,0.13586457,0.038945664,-9.78048,-0.71933603,-1.5194898,0.089908354,1.0,0.1267836,-1.0824088
