# This is CartPole simulation from 09.01.2023 at time 03:05:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2880006,0.8148551,22.113733,-0.65728027,0.75364625,0.05587027,0.025799358,4.7192464,1.0,1.8087318,0.056022752,1.0,0.14499772,0.931986
0.04,2.3073266,1.132984,24.243746,-0.6717216,0.7408037,0.05750059,0.15376212,3.8077996,1.0,2.157946,0.056022752,1.0,0.14499772,1.8087318
0.06,2.3333256,1.5228577,24.424706,-0.69075257,0.7230912,0.06153694,0.25383106,3.389505,1.0,2.5192308,0.056022752,1.0,0.14499772,2.157946
0.08,2.367403,1.9520646,26.016634,-0.7149878,0.6991369,0.06741689,0.3341102,2.5036008,1.0,2.6556094,0.056022752,1.0,0.14499772,2.5192308
0.1,2.41131,2.548231,29.52893,-0.7449858,0.6670803,0.07447721,0.35964707,1.0533363,1.0,2.3815756,0.056022752,1.0,0.14499772,2.6556094
0.12,2.4672842,3.0887976,40.085033,-0.7811389,0.6243573,0.08190862,0.38806432,-2.158284,0.96573555,1.6370289,0.056022752,1.0,0.14499772,2.3815756
0.14,2.5351448,3.681358,34.485947,-0.82167774,0.56995237,0.08952986,0.3901606,-1.398239,0.62724864,1.872721,0.056022752,1.0,0.14499772,1.6370289
0.16,2.6156595,4.4906135,73.09501,-0.8648558,0.5020203,0.096890636,0.32865912,-10.748214,0.23315823,-0.9143081,0.056022752,1.0,0.14499772,1.872721
0.18,2.7148066,5.4570894,46.93234,-0.91030085,0.4139473,0.10234969,0.21794309,-5.625357,-0.3376989,-0.049207017,0.056022752,1.0,0.14499772,-0.9143081
0.2,2.8339822,6.515383,34.158714,-0.9530598,0.3027821,0.10532111,0.07243491,-3.9480665,-0.8305462,-0.33320388,0.056022752,1.0,0.14499772,-0.049207017
0.22,2.9744608,7.588216,63.242294,-0.986066,0.16635482,0.10519676,-0.09522935,-10.896932,-1.0,-3.0010629,0.056022752,1.0,0.14499772,-0.33320388
0.24,3.1355681,8.4636755,14.063187,-0.9999819,0.006024475,0.10166485,-0.24987464,-2.8275242,-1.0,-1.905382,0.056022752,1.0,0.14499772,-3.0010629
0.26,-2.9750743,8.832929,-1.5207304,-0.98616785,-0.16574988,0.09593355,-0.33889207,-1.5281922,-1.0,-2.2830038,0.056022752,1.0,0.14499772,-1.905382
0.28,-2.7996764,8.689328,-11.582918,-0.9421139,-0.33529302,0.08899049,-0.36315706,-1.2971902,-1.0,-2.6004841,0.056022752,1.0,0.14499772,-2.2830038
0.3,-2.6288903,8.326679,-33.75008,-0.87142205,-0.49053398,0.08160062,-0.37750664,1.7761266,-1.0,-2.0377183,0.056022752,1.0,0.14499772,-2.6004841
0.32,-2.4673371,7.763903,-37.304333,-0.7811719,-0.624316,0.07405257,-0.3811168,1.1951945,-1.0,-2.2813878,0.056022752,1.0,0.14499772,-2.0377183
0.34,-2.319184,7.0334697,-33.453342,-0.6804582,-0.7327869,0.06668097,-0.3745627,-1.2645656,-1.0,-2.9319856,0.056022752,1.0,0.14499772,-2.2813878
0.36,-2.1852984,6.2681837,-38.441032,-0.5765518,-0.8170606,0.059111934,-0.38459554,-1.2275934,-1.0,-2.9082184,0.056022752,1.0,0.14499772,-2.9319856
0.38,-2.0673783,5.387696,-56.727837,-0.4764231,-0.87921613,0.051318046,-0.37993115,4.6918907,-1.0,-0.9878209,0.056022752,1.0,0.14499772,-2.9082184
0.4,-1.9682286,4.459693,-46.765213,-0.387052,-0.92205787,0.043862984,-0.37932914,-0.23934194,-1.0,-2.3449452,0.056022752,1.0,0.14499772,-0.9878209
