# This is CartPole simulation from 09.01.2023 at time 03:50:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28437132,-0.25929037,12.914128,0.9598382,-0.2805541,0.104783915,-0.0059282407,9.605377,0.75400865,2.6108382,0.105636686,1.0,0.3757138,0.88530344
0.04,-0.2879925,-0.089277156,-1.7480477,0.958816,-0.284028,0.106000476,0.14058761,1.9919821,0.8347686,1.3567727,0.105636686,1.0,0.3757138,2.6108382
0.06,-0.28899,-0.008244597,-3.8307185,0.9585322,-0.28498423,0.109747805,0.24117373,0.9145518,0.83751845,1.5603337,0.105636686,1.0,0.3757138,1.3567727
0.08,-0.28967965,-0.052438702,-2.5745738,0.95833546,-0.28564525,0.114822224,0.2764568,1.5777793,0.79010683,1.8994784,0.105636686,1.0,0.3757138,1.5603337
0.1,-0.2909198,-0.077059805,-7.6939535,0.95798045,-0.2868335,0.120778225,0.3221761,-1.0867152,0.75422454,1.433161,0.105636686,1.0,0.3757138,1.8994784
0.12,-0.29304484,-0.09245509,-13.194917,0.95736873,-0.28886858,0.12744595,0.37304845,-3.9451082,0.6515315,0.9416778,0.105636686,1.0,0.3757138,1.433161
0.14,-0.29698145,-0.31839994,-18.84273,0.9562242,-0.29263514,0.13434832,0.3142375,-6.871801,0.5746897,-0.0914655,0.105636686,1.0,0.3757138,0.9416778
0.16,-0.30517235,-0.5040307,-6.7082624,0.9537952,-0.30045757,0.14022121,0.27760535,-0.4370771,0.4990336,1.3922712,0.105636686,1.0,0.3757138,-0.0914655
0.18,-0.31620556,-0.62040085,-12.216982,0.95042217,-0.3109625,0.1458333,0.2791307,-3.2346902,0.4022958,0.68168384,0.105636686,1.0,0.3757138,1.3922712
0.2,-0.32954043,-0.75493735,-19.632364,0.9461912,-0.32360822,0.1515103,0.27340364,-7.045135,0.3312857,-0.3280065,0.105636686,1.0,0.3757138,0.68168384
0.22,-0.34713566,-1.000385,-6.544215,0.940351,-0.34020573,0.15626651,0.21177663,0.05469298,0.24955341,1.2175351,0.105636686,1.0,0.3757138,-0.3280065
0.24,-0.36860463,-1.1906958,-11.787713,0.93283105,-0.36031413,0.16037005,0.18288308,-2.5508378,0.19804622,0.4064645,0.105636686,1.0,0.3757138,1.2175351
0.26,-0.39463884,-1.4169928,-13.206851,0.92313546,-0.3844748,0.163526,0.13900092,-3.092867,0.15595317,0.055873625,0.105636686,1.0,0.3757138,0.4064645
0.28,-0.42477974,-1.6339326,-15.994808,0.91112953,-0.4121201,0.16607486,0.105087094,-4.370648,0.12567434,-0.44383362,0.105636686,1.0,0.3757138,0.055873625
0.3,-0.45982698,-1.864818,-15.308701,0.8961293,-0.44379306,0.16768481,0.06948071,-3.715505,0.091739714,-0.44841796,0.105636686,1.0,0.3757138,-0.44383362
0.32,-0.4991661,-2.09991,-12.087025,0.877982,-0.47869354,0.16882099,0.037960973,-1.5661978,0.039293844,-0.03752689,0.105636686,1.0,0.3757138,-0.44841796
0.34,-0.5435124,-2.3677971,-18.836576,0.85589755,-0.51714545,0.16921726,-0.0050003477,-5.118754,-0.047321253,-1.214281,0.105636686,1.0,0.3757138,-0.03752689
0.36,-0.5930482,-2.5933194,-10.727306,0.8292409,-0.5588913,0.16892733,-0.014604512,0.10735842,-0.15903158,0.13227643,0.105636686,1.0,0.3757138,-1.214281
0.38,-0.6473283,-2.8445785,-26.895737,0.79769784,-0.6030574,0.16838467,-0.03004868,-9.501379,-0.31386954,-2.6134822,0.105636686,1.0,0.3757138,0.13227643
0.4,-0.70740324,-3.1841471,-22.044537,0.76005197,-0.6498623,0.16713624,-0.09146898,-6.173858,-0.48728845,-2.0611174,0.105636686,1.0,0.3757138,-2.6134822
0.42,-0.77432626,-3.5246072,-19.635395,0.71489227,-0.6992346,0.16469799,-0.14405428,-4.201823,-0.6472437,-1.8442179,0.105636686,1.0,0.3757138,-2.0611174
0.44,-0.84814346,-3.8949838,-15.873811,0.6613768,-0.7500538,0.1612296,-0.20829079,-0.94314617,-0.7984184,-1.3213028,0.105636686,1.0,0.3757138,-1.8442179
0.46,-0.92933416,-4.2749133,-20.961031,0.5983676,-0.8012217,0.15659018,-0.27067482,-4.4674473,-0.96079516,-2.775937,0.105636686,1.0,0.3757138,-1.3213028
0.48,-1.0186001,-4.685868,-21.489786,0.5245583,-0.85137457,0.15039584,-0.34952188,-4.6690717,-1.0,-3.3898954,0.105636686,1.0,0.3757138,-2.775937
0.5,-1.1158738,-5.065005,-20.10376,0.43939272,-0.89829504,0.14289835,-0.38800466,-2.9528892,-1.0,-3.2513862,0.105636686,1.0,0.3757138,-3.3898954
0.52,-1.2206715,-5.4457817,-18.076006,0.34301504,-0.9393299,0.13477741,-0.4158189,0.34391642,-1.0,-2.582337,0.105636686,1.0,0.3757138,-3.2513862
0.54,-1.332851,-5.8086996,-17.47041,0.2357063,-0.97182435,0.12657414,-0.3994373,3.1282074,-1.0,-1.8508929,0.105636686,1.0,0.3757138,-2.582337
0.56,-1.4522992,-6.1795444,-17.344887,0.11821997,-0.99298745,0.11895892,-0.36988404,8.50104,-1.0,-0.24195325,0.105636686,1.0,0.3757138,-1.8508929
0.58,-1.5792794,-6.560812,-19.492548,-0.0084829945,-0.999964,0.11211348,-0.32244235,0.63158184,-1.0,-2.7501848,0.105636686,1.0,0.3757138,-0.24195325
0.6,-1.714029,-6.9564013,-19.867086,-0.14274338,-0.98975974,0.10590712,-0.2817703,2.0744433,-0.96055436,-2.3447237,0.105636686,1.0,0.3757138,-2.7501848
0.62,-1.856768,-7.360757,-17.91077,-0.2820898,-0.959388,0.10075255,-0.22524047,-1.3572538,-0.9178951,-3.3688834,0.105636686,1.0,0.3757138,-2.3447237
0.64,-2.007451,-7.750543,-19.693665,-0.42291042,-0.9061715,0.09648856,-0.1905305,2.4480639,-0.7599791,-2.1843414,0.105636686,1.0,0.3757138,-3.3688834
0.66,-2.1661541,-8.15249,-22.201609,-0.5608051,-0.82794785,0.093313575,-0.12541813,5.46022,-0.4351961,-1.0730392,0.105636686,1.0,0.3757138,-2.1843414
0.68,-2.333021,-8.558525,-25.28591,-0.6905322,-0.72330165,0.091657475,-0.042041715,8.163108,-0.09085192,0.084641695,0.105636686,1.0,0.3757138,-1.0730392
0.7,-2.5084362,-9.00068,-28.98661,-0.80616385,-0.5916923,0.09209621,0.0829755,10.897575,0.24849176,1.5196598,0.105636686,1.0,0.3757138,0.084641695
0.72,-2.6921263,-9.387252,-23.004303,-0.9006791,-0.43448496,0.094815716,0.19209802,8.142239,0.55841845,1.568645,0.105636686,1.0,0.3757138,1.5196598
0.74,-2.883568,-9.736728,-13.58799,-0.96689594,-0.25517106,0.09994406,0.3074627,4.528066,0.8165408,1.6818048,0.105636686,1.0,0.3757138,1.568645
0.76,-3.080412,-9.98968,-2.8325026,-0.99812907,-0.061142582,0.10681826,0.40390134,0.897221,0.9897856,1.9191703,0.105636686,1.0,0.3757138,1.6818048
0.78,3.0022166,-10.041397,4.599013,-0.99030286,0.13892527,0.11527866,0.43701354,-0.8726897,1.0,2.4146566,0.105636686,1.0,0.3757138,1.9191703
0.8,2.8025968,-9.890121,13.147844,-0.94308907,0.33254024,0.123760365,0.40641472,-3.4446094,0.9784118,2.3151853,0.105636686,1.0,0.3757138,2.4146566
0.82,2.6074646,-9.598289,14.030664,-0.8607128,0.5090908,0.13118875,0.33679003,-2.2784543,0.88396776,2.8120203,0.105636686,1.0,0.3757138,2.3151853
0.84,2.4184766,-9.254882,20.300795,-0.7497474,0.66172415,0.1373172,0.26677132,-4.8115144,0.7773813,2.0974197,0.105636686,1.0,0.3757138,2.8120203
0.86,2.2372463,-8.82787,20.962328,-0.61819947,0.78602123,0.1416885,0.16418257,-4.4042864,0.66783124,1.8128507,0.105636686,1.0,0.3757138,2.0974197
0.88,2.0644357,-8.419252,22.172886,-0.47383392,0.8806142,0.14424151,0.09249259,-5.0742006,0.5173773,1.2164586,0.105636686,1.0,0.3757138,1.8128507
0.9,1.8998532,-7.9936647,23.969887,-0.32315066,0.94634753,0.14539371,0.010805899,-8.240581,0.28948635,-0.33092913,0.105636686,1.0,0.3757138,1.2164586
0.92,1.7439698,-7.5617104,20.374249,-0.17230922,0.9850429,0.14458431,-0.085110776,-2.817087,0.056378715,0.6568341,0.105636686,1.0,0.3757138,-0.33092913
0.94,1.5964298,-7.1551847,20.02163,-0.02563069,0.99967146,0.1421964,-0.14976941,-6.5690517,-0.15405712,-1.1070944,0.105636686,1.0,0.3757138,0.6568341
0.96,1.4568627,-6.76584,18.288864,0.11368731,0.99351656,0.13846931,-0.21972841,-5.596989,-0.32310742,-1.4037106,0.105636686,1.0,0.3757138,-1.1070944
0.98,1.3248405,-6.4048467,19.286777,0.24348345,0.9699051,0.1333798,-0.29657486,0.40244678,-0.45721227,-0.14004748,0.105636686,1.0,0.3757138,-1.4037106
1.0,1.1999385,-6.0489864,15.371555,0.36241505,0.9320168,0.12707807,-0.33082095,-4.10839,-0.50485224,-1.9477525,0.105636686,1.0,0.3757138,-0.14004748
1.02,1.0820373,-5.7226973,16.244148,0.46953055,0.8829162,0.12023455,-0.36855918,-1.2089576,-0.5111736,-1.4454327,0.105636686,1.0,0.3757138,-1.9477525
1.04,0.9704156,-5.4014,18.968473,0.56495667,0.82512057,0.11261577,-0.38531837,2.4188516,-0.46679336,-0.63460326,0.105636686,1.0,0.3757138,-1.4454327
1.06,0.8654128,-5.0836806,13.337051,0.6483259,0.76136297,0.10504979,-0.3812488,-1.2750272,-0.35307908,-1.8622096,0.105636686,1.0,0.3757138,-0.63460326
1.08,0.76709,-4.682266,12.496506,0.71993333,0.6940432,0.09795589,-0.29891318,-0.8115041,-0.20603798,-1.4797722,0.105636686,1.0,0.3757138,-1.8622096
1.1,0.67683715,-4.3103156,15.400192,0.7795576,0.62633055,0.09265157,-0.22473907,1.9722522,-0.024655312,-0.45885825,0.105636686,1.0,0.3757138,-1.4797722
1.12,0.59366876,-3.9907062,19.00863,0.82889396,0.5594058,0.088715196,-0.17151774,4.830672,0.16587201,0.4893685,0.105636686,1.0,0.3757138,-0.45885825
1.14,0.51723254,-3.6635444,25.692652,0.86919093,0.4944766,0.08615741,-0.10096133,9.194693,0.3867603,1.9201021,0.105636686,1.0,0.3757138,0.4893685
1.16,0.4475136,-3.2755094,22.311258,0.9015258,0.43272534,0.085200444,0.014826624,7.661208,0.60559285,1.9936081,0.105636686,1.0,0.3757138,1.9201021
