# This is CartPole simulation from 09.01.2023 at time 02:59:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0888263,0.37404138,22.684177,0.46352568,0.8860835,0.14118391,0.017781196,2.8335624,-0.020484786,0.68409157,0.14108062,-1.0,0.3307148,0.6351373
0.04,1.1000562,0.7878874,18.223,0.45354608,0.89123285,0.14172828,0.03590241,-1.5448496,-0.082395345,-0.5403459,0.14108062,-1.0,0.3307148,0.68409157
0.06,1.119284,1.1689489,14.790779,0.4363268,0.89978826,0.1423444,0.019302715,-5.2591934,-0.1747661,-1.7253994,0.14108062,-1.0,0.3307148,-0.5403459
0.08,1.1458002,1.5445656,14.578755,0.41231725,0.9110403,0.14225161,-0.0073473407,-6.051985,-0.31066307,-2.0639427,0.14108062,-1.0,0.3307148,-1.7253994
0.1,1.1799089,1.9192613,17.793098,0.3810091,0.9245713,0.14162995,-0.042832516,-3.1690762,-0.4876065,-1.3059746,0.14108062,-1.0,0.3307148,-2.0639427
0.12,1.2216613,2.295738,17.956226,0.34208512,0.93966895,0.14036098,-0.08765904,-3.742788,-0.66926324,-1.6388396,0.14108062,-1.0,0.3307148,-1.3059746
0.14,1.2708988,2.6652417,19.135347,0.29542232,0.9553668,0.13800392,-0.15739895,-3.0843997,-0.84514,-1.6959357,0.14108062,-1.0,0.3307148,-1.6388396
0.16,1.3277704,3.063765,16.542372,0.24064077,0.97061425,0.13443702,-0.20371045,-9.14515,-1.0,-3.7231085,0.14108062,-1.0,0.3307148,-1.6959357
0.18,1.3923798,3.4477458,20.07395,0.1774715,0.9841259,0.12928605,-0.30342343,-4.3536487,-1.0,-2.5933545,0.14108062,-1.0,0.3307148,-3.7231085
0.2,1.4649382,3.8551247,21.194252,0.105660565,0.9944022,0.12229644,-0.39578727,-3.5577917,-1.0,-2.6549394,0.14108062,-1.0,0.3307148,-2.5933545
0.22,1.5459166,4.289566,22.020441,0.024877204,0.99969053,0.11390435,-0.43958095,-2.4002879,-1.0,-2.3441987,0.14108062,-1.0,0.3307148,-2.6549394
0.24,1.6356971,4.7347965,22.19315,-0.06485525,0.9978947,0.104613245,-0.49822718,-0.5848444,-1.0,-1.8768607,0.14108062,-1.0,0.3307148,-2.3441987
0.26,1.7344915,5.192674,22.691326,-0.16296506,0.9866319,0.09402457,-0.5694183,-2.283129,-1.0,-2.5680423,0.14108062,-1.0,0.3307148,-1.8768607
0.28,1.8425139,5.645593,21.987719,-0.2683864,0.9633113,0.08202323,-0.6166441,-1.0973792,-1.0,-2.2360682,0.14108062,-1.0,0.3307148,-2.5680423
0.3,1.9594861,6.091902,27.188566,-0.37897626,0.9254064,0.06931159,-0.6547379,-7.819952,-1.0,-4.3174376,0.14108062,-1.0,0.3307148,-2.2360682
0.32,2.0855877,6.5582614,22.941332,-0.49235332,0.8703954,0.055528305,-0.72468245,-3.3196807,-1.0,-3.1069584,0.14108062,-1.0,0.3307148,-4.3174376
0.34,2.220454,6.9611454,22.592829,-0.60491383,0.79629093,0.04076183,-0.7513163,-3.6554754,-1.0,-3.2391307,0.14108062,-1.0,0.3307148,-3.1069584
0.36,2.363214,7.3503036,9.688514,-0.7120529,0.70212585,0.02540707,-0.7888616,3.5837343,-0.8763055,-1.3368979,0.14108062,-1.0,0.3307148,-3.2391307
0.38,2.5125976,7.6025863,-5.961067,-0.80861914,0.5883325,0.009804551,-0.7684755,10.3065,-0.52598447,0.4412481,0.14108062,-1.0,0.3307148,-1.3368979
0.4,2.6653686,7.7021513,-2.600847,-0.88873225,0.45842668,-0.004776631,-0.69805443,6.2753367,-0.05150119,-0.624475,0.14108062,-1.0,0.3307148,0.4412481
0.42,2.8184648,7.572048,-19.214914,-0.94824684,0.31753412,-0.0174713,-0.5525206,12.150943,0.43837535,1.2159123,0.14108062,-1.0,0.3307148,-0.624475
0.44,2.9669993,7.1956205,-33.512905,-0.98479724,0.1737077,-0.02668524,-0.33112746,16.672638,0.9070237,3.0149465,0.14108062,-1.0,0.3307148,1.2159123
0.46,3.1056716,6.621857,-26.845093,-0.9993549,0.035913285,-0.030741483,-0.05555971,12.14003,1.0,2.8567853,0.14108062,-1.0,0.3307148,3.0149465
0.48,-3.049051,6.225561,-24.758707,-0.9957211,-0.09240957,-0.030107766,0.11376428,9.999584,1.0,2.9001598,0.14108062,-1.0,0.3307148,2.8567853
0.5,-2.9279604,5.8379736,-17.797167,-0.97726727,-0.21201098,-0.026544414,0.2564263,5.8501515,1.0,2.369328,0.14108062,-1.0,0.3307148,2.9001598
0.52,-2.8142443,5.4620485,-17.113808,-0.9468983,-0.32153335,-0.020480948,0.37413183,4.588333,1.0,2.4968557,0.14108062,-1.0,0.3307148,2.369328
0.54,-2.7076168,5.1799335,-18.472195,-0.9073011,-0.4204814,-0.012435218,0.42938423,4.381611,1.0,2.6303015,0.14108062,-1.0,0.3307148,2.4968557
0.56,-2.6073196,4.821815,-16.803137,-0.860639,-0.5092156,-0.0031085361,0.5042378,2.7562006,1.0,2.5222025,0.14108062,-1.0,0.3307148,2.6303015
0.58,-2.5142896,4.4462237,-16.150047,-0.80961347,-0.5869634,0.007633613,0.5731743,1.6361746,1.0,2.5426424,0.14108062,-1.0,0.3307148,2.5222025
0.6,-2.4283652,4.086987,-16.351038,-0.75625414,-0.6542779,0.019407704,0.6198657,0.999746,1.0,2.6034524,0.14108062,-1.0,0.3307148,2.5426424
0.62,-2.350126,3.7326021,-17.146032,-0.7028027,-0.7113848,0.032279268,0.64917386,0.7818385,1.0,2.7125213,0.14108062,-1.0,0.3307148,2.6034524
0.64,-2.278604,3.393777,-22.82541,-0.6501697,-0.75978905,0.045396697,0.6559656,3.9711409,1.0,3.7090309,0.14108062,-1.0,0.3307148,2.7125213
0.66,-2.2141745,3.0325658,-19.227722,-0.5999017,-0.80007374,0.058749907,0.66485465,1.0059133,1.0,2.9466503,0.14108062,-1.0,0.3307148,3.7090309
0.68,-2.1567526,2.6766922,-18.750227,-0.5529964,-0.83318365,0.07202913,0.65850013,0.12871855,1.0,2.7117608,0.14108062,-1.0,0.3307148,2.9466503
0.7,-2.1066968,2.284526,-18.020935,-0.5106155,-0.85980916,0.085280985,0.6709301,-0.995253,1.0,2.490974,0.14108062,-1.0,0.3307148,2.7117608
0.72,-2.064331,1.9147854,-10.988516,-0.47374174,-0.8806638,0.09856704,0.6547739,-8.043476,0.793981,0.330808,0.14108062,-1.0,0.3307148,2.490974
0.74,-2.0289612,1.5664454,-19.76458,-0.44230297,-0.8968657,0.111072384,0.60969263,-0.21843044,0.5797903,2.5241485,0.14108062,-1.0,0.3307148,0.330808
0.76,-2.000677,1.2298621,-17.11598,-0.4167624,-0.9090154,0.12269009,0.5423849,-3.3131196,0.41061276,1.2921165,0.14108062,-1.0,0.3307148,2.5241485
0.78,-1.9793887,0.87258977,-16.704136,-0.39731798,-0.91768104,0.13316584,0.4885836,-4.1384797,0.27800018,0.8075848,0.14108062,-1.0,0.3307148,1.2921165
0.8,-1.9650006,0.520481,-13.599506,-0.38407362,-0.9233025,0.14224264,0.42364672,-7.9812174,0.16914892,-0.66673076,0.14108062,-1.0,0.3307148,0.8075848
0.82,-1.9573439,0.20403156,-21.68223,-0.376993,-0.9262161,0.14961949,0.313409,1.2543795,0.11916701,1.6563046,0.14108062,-1.0,0.3307148,-0.66673076
0.84,-1.9565225,-0.15465291,-18.282234,-0.376232,-0.9265255,0.15535864,0.25054446,-2.7277436,0.10110979,0.1318593,0.14108062,-1.0,0.3307148,1.6563046
0.86,-1.9630891,-0.5495097,-24.02291,-0.382308,-0.92403495,0.16009548,0.23080668,4.009772,0.11081442,2.0997694,0.14108062,-1.0,0.3307148,0.1318593
0.88,-1.9776562,-0.94959015,-20.307095,-0.39572752,-0.918368,0.16457981,0.21963808,-0.1174129,0.09398348,0.7554116,0.14108062,-1.0,0.3307148,2.0997694
0.9,-2.0002038,-1.337518,-18.389894,-0.4163322,-0.9092126,0.16885348,0.19956145,-1.9183557,0.041183572,0.07670168,0.14108062,-1.0,0.3307148,0.7554116
0.92,-2.0302846,-1.7096936,-19.593143,-0.44348955,-0.8962796,0.17253883,0.16923536,-0.31114808,-0.04162155,0.3832276,0.14108062,-1.0,0.3307148,0.07670168
0.94,-2.0674138,-2.0366156,-17.24217,-0.47645435,-0.8791992,0.17530961,0.10377833,-2.107779,-0.075349346,-0.51443475,0.14108062,-1.0,0.3307148,0.3832276
0.96,-2.1116486,-2.4246414,-10.710656,-0.51486677,-0.8572702,0.17739427,0.10544659,-7.1200094,-0.74632525,-2.0577345,0.14108062,-1.0,0.3307148,-0.51443475
0.98,-2.162037,-2.6666186,-15.85601,-0.55739146,-0.83024985,0.17824088,-0.005650215,-2.0269856,-0.39238667,-1.0936596,0.14108062,-1.0,0.3307148,-2.0577345
1.0,-2.2181823,-2.9940245,-20.351053,-0.6031034,-0.79766303,0.17776419,-0.032548554,1.9479252,-0.17103818,-0.09664063,0.14108062,-1.0,0.3307148,-1.0936596
1.02,-2.281522,-3.3815737,-15.897982,-0.652384,-0.7578886,0.17733918,-0.0033764825,-0.6058417,-0.087311774,-0.75592464,0.14108062,-1.0,0.3307148,-0.09664063
1.04,-2.3522766,-3.7446973,-13.345884,-0.704331,-0.7098717,0.17736658,0.020064823,-1.4856589,-0.10834207,-0.9321096,0.14108062,-1.0,0.3307148,-0.75592464
1.06,-2.4303255,-4.095914,-10.993207,-0.7575353,-0.65279424,0.17800038,0.049014814,-2.0076084,-0.5225594,-0.9573203,0.14108062,-1.0,0.3307148,-0.9321096
1.08,-2.5141802,-4.282407,-4.2877917,-0.8095492,-0.587052,0.17864317,-0.0010794001,-4.732332,-0.5242189,-1.9149315,0.14108062,-1.0,0.3307148,-0.9573203
1.1,-2.6014352,-4.491755,-18.097242,-0.8576277,-0.5142711,0.1782709,-0.020584023,3.4677792,-0.45413604,0.25599954,0.14108062,-1.0,0.3307148,-1.9149315
1.12,-2.693051,-4.668628,-10.401697,-0.90108055,-0.4336518,0.17776978,-0.037639923,0.4140601,-0.46558657,-0.5899126,0.14108062,-1.0,0.3307148,0.25599954
1.14,-2.7870216,-4.750888,-4.6683702,-0.9377955,-0.3471881,0.17651883,-0.08186583,-1.3927373,-0.5387362,-1.1834309,0.14108062,-1.0,0.3307148,-0.5899126
1.16,-2.8828826,-4.872148,-8.654656,-0.9667208,-0.25583375,0.17467842,-0.08820982,1.3953377,-0.7078343,-0.39389694,0.14108062,-1.0,0.3307148,-1.1834309
1.18,-2.979693,-4.8275394,-0.952197,-0.98692286,-0.16119337,0.17221726,-0.15046188,-1.1343203,-0.9025992,-1.2124078,0.14108062,-1.0,0.3307148,-0.39389694
1.2,-3.0747886,-4.6566834,12.045194,-0.9977694,-0.0667544,0.16832563,-0.24895453,-5.9390116,-0.98201084,-2.7660353,0.14108062,-1.0,0.3307148,-1.2124078
1.22,3.1173613,-4.4485235,2.9281766,-0.99970645,0.024228975,0.16235277,-0.3450389,-1.0151473,-1.0,-1.8696163,0.14108062,-1.0,0.3307148,-2.7660353
1.24,3.0301845,-4.239176,4.170331,-0.9938005,0.111177824,0.15475135,-0.42427146,-0.71586996,-1.0,-2.073975,0.14108062,-1.0,0.3307148,-1.8696163
1.26,2.9467824,-4.0609164,18.32729,-0.9810844,0.19358043,0.14589551,-0.47359625,-6.265684,-1.0,-3.6360836,0.14108062,-1.0,0.3307148,-2.073975
1.28,2.867415,-3.8817785,15.138089,-0.96264815,0.27075544,0.13598314,-0.50782365,-4.1399837,-1.0,-3.1980217,0.14108062,-1.0,0.3307148,-3.6360836
1.3,2.7924016,-3.5801113,11.292167,-0.93964976,0.34213784,0.12516016,-0.58430004,-1.6940737,-1.0,-2.8926668,0.14108062,-1.0,0.3307148,-3.1980217
1.32,2.7228174,-3.4053335,8.661325,-0.9135877,0.4066418,0.113208145,-0.5877971,0.21837722,-1.0,-2.3712194,0.14108062,-1.0,0.3307148,-2.8926668
1.34,2.6571083,-3.173718,9.131332,-0.88491523,0.46575212,0.101115905,-0.605784,0.6442599,-1.0,-2.3178883,0.14108062,-1.0,0.3307148,-2.3712194
1.36,2.5955276,-2.9648945,3.8492174,-0.8545747,0.51932853,0.08902094,-0.6003927,4.0055604,-1.0,-1.3681151,0.14108062,-1.0,0.3307148,-2.3178883
1.38,2.5383348,-2.7298465,16.374533,-0.82349175,0.5673283,0.077030726,-0.5966953,-1.9808223,-1.0,-2.9645426,0.14108062,-1.0,0.3307148,-1.3681151
1.4,2.4867387,-2.386238,-3.2097745,-0.79313684,0.6090435,0.064731315,-0.64117056,9.343672,-1.0,-0.06990642,0.14108062,-1.0,0.3307148,-2.9645426
1.42,2.4408197,-2.1236265,19.436985,-0.764344,0.64480865,0.052286796,-0.6323198,-2.9133127,-1.0,-3.4285624,0.14108062,-1.0,0.3307148,-0.06990642
1.44,2.401086,-1.8292986,14.072131,-0.7381269,0.67466193,0.039574176,-0.632478,0.58144355,-1.0,-2.468788,0.14108062,-1.0,0.3307148,-3.4285624
1.46,2.3672724,-1.5296943,16.75904,-0.71489644,0.6992303,0.026903568,-0.6285335,-0.72347414,-1.0,-2.835651,0.14108062,-1.0,0.3307148,-2.468788
1.48,2.3390784,-1.2465771,22.217155,-0.69490093,0.7191055,0.014599182,-0.6082191,-3.9307284,-1.0,-3.6708884,0.14108062,-1.0,0.3307148,-2.835651
1.5,2.3172843,-0.8880811,13.774735,-0.67906487,0.7340782,0.0022844148,-0.6306766,1.6714348,-1.0,-2.1926916,0.14108062,-1.0,0.3307148,-3.6708884
,,,,,,,,,,,,,,-2.1926916
