# This is CartPole simulation from 09.01.2023 at time 05:40:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.44168058,0.44997942,15.446429,0.90403455,0.42745936,0.019228224,0.059829652,2.5247288,0.32847232,0.70633817,0.018703317,-1.0,0.31423298,-0.000690597
0.04,0.45406258,0.82608867,19.508047,0.8986726,0.43862006,0.021154737,0.14071608,4.3153887,0.43513077,1.5681001,0.018703317,-1.0,0.31423298,0.70633817
0.06,0.47371823,1.1468377,14.1265955,0.8898782,0.45619822,0.024562584,0.19322662,1.633826,0.49340189,1.112349,0.018703317,-1.0,0.31423298,1.5681001
0.08,0.49950737,1.4352082,12.400871,0.87781864,0.47899315,0.028856792,0.22661582,0.5808552,0.53850883,0.99446493,0.018703317,-1.0,0.31423298,1.112349
0.1,0.5308927,1.7184774,11.992511,0.8623554,0.50630337,0.033695895,0.25255832,0.08519544,0.52023053,0.98985916,0.018703317,-1.0,0.31423298,0.99446493
0.12,0.56783617,1.9617631,9.004113,0.8430667,0.5378091,0.03894768,0.25257844,-1.761958,0.47595274,0.4953157,0.018703317,-1.0,0.31423298,0.98985916
0.14,0.6097475,2.2641578,8.181314,0.8197926,0.5726605,0.044190098,0.2748617,-2.6461682,0.39372575,0.36915436,0.018703317,-1.0,0.31423298,0.4953157
0.16,0.65715295,2.5397215,7.136331,0.7917346,0.61086524,0.049521107,0.27541074,-3.7631328,0.24588202,0.07405086,0.018703317,-1.0,0.31423298,0.36915436
0.18,0.7101531,2.7985113,11.888814,0.7582621,0.6519499,0.05481356,0.25681376,-1.8316799,0.08693601,0.5374943,0.018703317,-1.0,0.31423298,0.07405086
0.2,0.7678401,3.0364563,11.34237,0.71941257,0.694583,0.05935366,0.21497095,-2.827162,-0.10227281,0.08120197,0.018703317,-1.0,0.31423298,0.5374943
