# This is CartPole simulation from 09.01.2023 at time 05:27:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5598838,0.18774992,-21.156332,-0.8355249,0.54945254,-0.15734847,0.01073962,12.830191,0.846539,3.82799,-0.15685678,1.0,0.1890451,0.80439377
0.04,2.563256,0.19719885,-3.151745,-0.837373,0.5466319,-0.1558594,0.13647486,7.3490434,1.0,2.9375746,-0.15685678,1.0,0.1890451,3.82799
0.06,2.5673108,0.22014233,8.252796,-0.8395826,0.543232,-0.15201375,0.2570856,3.8656814,1.0,2.5661113,-0.15685678,1.0,0.1890451,2.9375746
0.08,2.5737638,0.46178827,23.519663,-0.8430706,0.5378029,-0.1463488,0.31079662,-0.78230983,1.0,1.5625156,-0.15685678,1.0,0.1890451,2.5661113
0.1,2.5862646,0.7749537,10.366776,-0.8497275,0.5272221,-0.13998948,0.34096465,2.997688,1.0,2.7267559,-0.15685678,1.0,0.1890451,1.5625156
0.12,2.6048956,1.1090455,9.658428,-0.8594021,0.51130027,-0.13301474,0.36160675,2.9840431,1.0,2.8176663,-0.15685678,1.0,0.1890451,2.7267559
0.14,2.6300004,1.4592404,10.498893,-0.87196606,0.48956633,-0.12560438,0.37305444,2.4474716,1.0,2.7230299,-0.15685678,1.0,0.1890451,2.8176663
0.16,2.661483,1.775689,1.7248136,-0.8869443,0.4618764,-0.117835216,0.38852203,4.587954,1.0,3.3567443,-0.15685678,1.0,0.1890451,2.7230299
0.18,2.6989908,2.0630088,10.235981,-0.9036404,0.42829204,-0.109734654,0.40519264,1.759664,1.0,2.6726904,-0.15685678,1.0,0.1890451,3.3567443
0.2,2.7426295,2.3349886,2.3955057,-0.92146426,0.3884631,-0.10148443,0.41771507,3.4418252,1.0,3.1546981,-0.15685678,1.0,0.1890451,2.6726904
0.22,2.7904148,2.4991148,12.525378,-0.9389682,0.344004,-0.09271409,0.45036963,0.19121325,1.0,2.4376452,-0.15685678,1.0,0.1890451,3.1546981
0.24,2.8428802,2.7150722,12.79733,-0.9557162,0.2942899,-0.083758555,0.4586602,-0.39758995,0.9775749,2.2986088,-0.15685678,1.0,0.1890451,2.4376452
0.26,2.8997307,2.974104,-2.7339225,-0.9708937,0.23951082,-0.07474752,0.44496393,3.0832486,0.6942768,3.0910554,-0.15685678,1.0,0.1890451,2.2986088
0.28,2.9611526,3.179196,30.180847,-0.9837648,0.17946254,-0.06595248,0.43385252,-5.992475,0.31422684,0.688018,-0.15685678,1.0,0.1890451,3.0910554
0.3,3.0289595,3.6208248,23.415924,-0.9936636,0.112395145,-0.058073793,0.3499441,-4.88562,-0.13036351,0.5274068,-0.15685678,1.0,0.1890451,0.688018
0.32,3.1072552,4.273523,9.468103,-0.9994105,0.03433069,-0.052409146,0.19913371,-2.1159542,-0.5900218,0.4450516,-0.15685678,1.0,0.1890451,0.5274068
0.34,-3.0839486,4.957802,35.14982,-0.99833906,-0.057612125,-0.050060906,0.02406452,-9.51621,-1.0,-2.3479948,-0.15685678,1.0,0.1890451,0.4450516
0.36,-2.979213,5.4789605,23.201395,-0.9868454,-0.161667,-0.051155154,-0.13000597,-7.617589,-1.0,-2.7381504,-0.15685678,1.0,0.1890451,-2.3479948
0.38,-2.8657496,5.770538,22.932425,-0.96219593,-0.2723582,-0.055110525,-0.24905813,-8.875426,-1.0,-3.7877698,-0.15685678,1.0,0.1890451,-2.7381504
0.4,-2.7494984,5.8445435,-7.5855455,-0.92411083,-0.3821246,-0.060889818,-0.33740926,-2.0835903,-1.0,-2.599911,-0.15685678,1.0,0.1890451,-3.7877698
0.42,-2.6343942,5.6859446,-19.803724,-0.8741087,-0.48573035,-0.067957655,-0.3888223,0.16049027,-1.0,-2.3467898,-0.15685678,1.0,0.1890451,-2.599911
0.44,-2.5240178,5.322479,-37.077328,-0.81528515,-0.5790597,-0.07582413,-0.40529808,4.396297,-1.0,-1.3066093,-0.15685678,1.0,0.1890451,-2.3467898
0.46,-2.4222708,4.805571,-40.86667,-0.7522527,-0.65887475,-0.08379683,-0.39549044,5.00397,-1.0,-1.0560952,-0.15685678,1.0,0.1890451,-1.3066093
0.48,-2.3306618,4.315877,-22.97389,-0.68882394,-0.7249287,-0.09181237,-0.4140884,-2.0126367,-1.0,-3.095564,-0.15685678,1.0,0.1890451,-1.0560952
0.5,-2.2488115,3.7909658,-29.141462,-0.62724847,-0.7788192,-0.10037621,-0.43817157,-0.5618825,-1.0,-2.7529135,-0.15685678,1.0,0.1890451,-3.095564
0.52,-2.177956,3.211088,-37.8702,-0.5705372,-0.8212718,-0.1093982,-0.45711392,2.5240803,-1.0,-1.8749341,-0.15685678,1.0,0.1890451,-2.7529135
0.54,-2.1192002,2.5765493,-41.131897,-0.5213259,-0.8533577,-0.1187158,-0.46595037,3.7540987,-1.0,-1.478381,-0.15685678,1.0,0.1890451,-1.8749341
0.56,-2.073902,1.8939128,-31.699942,-0.48214862,-0.87608945,-0.12794843,-0.46259928,-1.3127364,-1.0,-2.9257958,-0.15685678,1.0,0.1890451,-1.478381
0.58,-2.0422673,1.2055798,-29.144592,-0.4541973,-0.89090115,-0.13716932,-0.4633296,-3.1085062,-1.0,-3.4344897,-0.15685678,1.0,0.1890451,-2.9257958
0.6,-2.0238607,0.57544804,-32.194313,-0.43772277,-0.89910996,-0.146754,-0.50165313,-1.6314255,-0.93118906,-3.1467173,-0.15685678,1.0,0.1890451,-3.4344897
0.62,-2.0186882,-0.16080426,-45.864857,-0.4330663,-0.90136206,-0.15677159,-0.48132172,6.2826037,-0.62632155,-0.6313801,-0.15685678,1.0,0.1890451,-3.1467173
0.64,-2.02928,-0.9790379,-40.05832,-0.44258884,-0.89672464,-0.16577707,-0.4128796,2.9714234,-0.30422556,-1.3332244,-0.15685678,1.0,0.1890451,-0.6313801
0.66,-2.0568662,-1.87775,-44.32929,-0.46715453,-0.88417566,-0.17304815,-0.2980834,5.4123983,-0.13210317,-0.09799512,-0.15685678,1.0,0.1890451,-1.3332244
0.68,-2.1020582,-2.7208276,-46.14682,-0.50662166,-0.8621685,-0.17821707,-0.21220489,6.3464684,0.36327052,0.5101275,-0.15685678,1.0,0.1890451,-0.09799512
0.7,-2.165095,-3.6696603,-40.020313,-0.5599279,-0.82854134,-0.1811678,-0.07277457,3.5992415,0.22016272,0.241768,-0.15685678,1.0,0.1890451,0.5101275
0.72,-2.246361,-4.5278444,-43.26459,-0.6253381,-0.78035396,-0.18166298,0.027766904,5.3072605,0.23764013,1.1067549,-0.15685678,1.0,0.1890451,0.241768
0.74,-2.3445632,-5.323626,-25.715141,-0.6988346,-0.71528333,-0.18018891,0.11141645,-0.65000486,0.4229283,-0.30356604,-0.15685678,1.0,0.1890451,1.1067549
0.76,-2.4575477,-6.0473413,-42.734825,-0.77502286,-0.63193315,-0.1773642,0.18063547,6.018409,0.51041806,1.8446484,-0.15685678,1.0,0.1890451,-0.30356604
0.78,-2.5843444,-6.6836896,-33.06428,-0.8487136,-0.5288528,-0.17322062,0.23893669,3.8266575,0.5604378,1.5026885,-0.15685678,1.0,0.1890451,1.8446484
0.8,-2.7228262,-7.184691,-38.129898,-0.91359127,-0.40663376,-0.16803497,0.2790721,6.273222,0.9205178,2.4016275,-0.15685678,1.0,0.1890451,1.5026885
0.82,-2.8734903,-7.8759475,-28.706278,-0.96427536,-0.26490203,-0.16124111,0.39566883,4.9329658,1.0,2.7255712,-0.15685678,1.0,0.1890451,2.4016275
0.84,-3.035409,-8.267895,-12.539431,-0.9943678,-0.105984256,-0.15257213,0.46030593,2.2593858,1.0,2.587655,-0.15685678,1.0,0.1890451,2.7255712
0.86,3.0804632,-8.441302,-13.0960245,-0.99813217,0.06109142,-0.1429586,0.5004982,4.036143,1.0,3.5234418,-0.15685678,1.0,0.1890451,2.587655
0.88,2.9123747,-8.272409,34.093407,-0.9738444,0.22721596,-0.13292553,0.48697057,-6.40642,1.0,1.0938132,-0.15685678,1.0,0.1890451,3.5234418
0.9,2.7500749,-7.966149,39.273563,-0.92433095,0.3815918,-0.123490475,0.4702546,-6.5288258,1.0,1.1688019,-0.15685678,1.0,0.1890451,1.0938132
0.92,2.5961654,-7.4433,16.724379,-0.8549057,0.5187834,-0.11474501,0.4240825,1.1543456,1.0,3.0966728,-0.15685678,1.0,0.1890451,1.1688019
0.94,2.4520562,-6.8942657,27.293041,-0.77154094,0.6361796,-0.10651179,0.39505526,-0.69182307,1.0,2.5087652,-0.15685678,1.0,0.1890451,3.0966728
0.96,2.319763,-6.262965,28.515615,-0.6808823,0.73239285,-0.09890494,0.36300474,0.13559379,1.0,2.5663314,-0.15685678,1.0,0.1890451,2.5087652
0.98,2.199223,-5.6935964,39.89009,-0.5878728,0.8089534,-0.09140662,0.37633127,-3.4570787,1.0,1.5161935,-0.15685678,1.0,0.1890451,2.5663314
1.0,2.090888,-5.0575805,27.12552,-0.49695972,0.8677736,-0.0837376,0.3859458,3.5263913,1.0,3.5456073,-0.15685678,1.0,0.1890451,1.5161935
1.02,1.9953955,-4.395709,33.628372,-0.4119556,0.9112039,-0.075723745,0.40425017,1.2849777,1.0,2.85303,-0.15685678,1.0,0.1890451,3.5456073
1.04,1.9137322,-3.7071028,36.96534,-0.3362534,0.94177157,-0.0674813,0.42972106,-0.066497244,1.0,2.4459832,-0.15685678,1.0,0.1890451,2.85303
1.06,1.8464295,-2.9601517,37.07907,-0.2721562,0.9622531,-0.05900823,0.42923856,0.50905365,1.0,2.513485,-0.15685678,1.0,0.1890451,2.4459832
1.08,1.7937633,-2.228824,35.4687,-0.2211241,0.97524565,-0.050166707,0.45522943,2.9883432,1.0,3.3274224,-0.15685678,1.0,0.1890451,2.513485
1.1,1.7557627,-1.4925346,38.297363,-0.18391348,0.98294246,-0.040709242,0.4896927,0.06586385,1.0,2.5085683,-0.15685678,1.0,0.1890451,3.3274224
1.12,1.7327278,-0.7254224,39.151764,-0.16122468,0.98691773,-0.03078523,0.49030313,-1.0910788,1.0,2.1052325,-0.15685678,1.0,0.1890451,2.5085683
1.14,1.7251875,0.043440126,35.405075,-0.15377858,0.98810536,-0.02105082,0.4910615,4.9970846,1.0,4.0160155,-0.15685678,1.0,0.1890451,2.1052325
1.16,1.7328461,0.80462074,39.0615,-0.1613415,0.98689866,-0.011019022,0.502926,-1.0945836,1.0,2.166135,-0.15685678,1.0,0.1890451,4.0160155
1.18,1.7558331,1.5732484,41.05305,-0.18398273,0.98292947,-0.0009572066,0.49875754,-3.9634933,1.0,1.2868836,-0.15685678,1.0,0.1890451,2.166135
1.2,1.7942152,2.3269367,37.499462,-0.22156481,0.97514564,0.008928695,0.5057552,0.35515055,1.0,2.7485259,-0.15685678,1.0,0.1890451,1.2868836
1.22,1.8474286,3.0655184,38.10119,-0.27311745,0.9619807,0.01915586,0.5191856,-0.7811963,1.0,2.5487065,-0.15685678,1.0,0.1890451,2.7485259
1.24,1.9157922,3.8361979,33.707943,-0.33819282,0.9410768,0.029195208,0.49085703,2.0024765,1.0,3.3914423,-0.15685678,1.0,0.1890451,2.5487065
1.26,1.9992118,4.58193,33.40328,-0.41542998,0.9096252,0.038876515,0.47190776,1.0450425,1.0,3.1245904,-0.15685678,1.0,0.1890451,3.3914423
1.28,2.097387,5.2833085,37.709457,-0.5025889,0.86452556,0.048146136,0.46321347,-2.1973515,1.0,2.2215698,-0.15685678,1.0,0.1890451,3.1245904
1.3,2.2094347,5.9522386,41.60899,-0.5961028,0.8029081,0.05717447,0.45136803,-4.5326333,0.93842345,1.5919727,-0.15685678,1.0,0.1890451,2.2215698
1.32,2.334783,6.650412,64.54253,-0.6918057,0.7220837,0.06583315,0.40896818,-13.422912,0.46989998,-1.044661,-0.15685678,1.0,0.1890451,1.5919727
1.34,2.47544,7.445459,53.270622,-0.786205,0.61796576,0.07300217,0.31319162,-9.511933,-0.12114963,-0.26911533,-0.15685678,1.0,0.1890451,-1.044661
