# This is CartPole simulation from 09.01.2023 at time 03:09:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20712219,0.09971265,-19.075512,0.9786268,-0.20564446,-0.02569099,-0.040585674,-7.085287,-0.79556376,-1.8680563,-0.025438571,-1.0,0.35197106,-1.1531613
0.04,-0.20824751,-0.25790057,-11.91337,0.97839475,-0.2067456,-0.027627945,-0.17087124,-3.6435328,-0.9080398,-1.6135535,-0.025438571,-1.0,0.35197106,-1.8680563
0.06,-0.21600446,-0.56961036,-12.568933,0.9767616,-0.21432866,-0.031916887,-0.27848673,-3.891042,-0.95100427,-2.188036,-0.025438571,-1.0,0.35197106,-1.6135535
0.08,-0.23014346,-0.8400325,-7.3909874,0.9736337,-0.2281172,-0.03841446,-0.3644108,-1.2710938,-1.0,-1.9257497,-0.025438571,-1.0,0.35197106,-2.188036
0.1,-0.24881727,-1.0284722,-2.357179,0.96920437,-0.24625783,-0.046185493,-0.407912,1.342525,-1.0,-1.4581786,-0.025438571,-1.0,0.35197106,-1.9257497
0.12,-0.27142477,-1.2391607,-9.840217,0.9633899,-0.2681043,-0.054874495,-0.45845923,-2.073901,-1.0,-2.5665927,-0.025438571,-1.0,0.35197106,-1.4581786
0.14,-0.29812175,-1.4368695,-12.278215,0.9558899,-0.2937253,-0.06447535,-0.4982157,-3.0258586,-0.99832195,-2.9948628,-0.025438571,-1.0,0.35197106,-2.5665927
0.16,-0.3286302,-1.6064332,-5.072278,0.94648534,-0.32274684,-0.074755214,-0.5188282,0.8163232,-0.95717984,-2.0945318,-0.025438571,-1.0,0.35197106,-2.9948628
0.18,-0.3618598,-1.7433294,-5.674907,0.93524003,-0.35401422,-0.08506277,-0.5172326,0.85052234,-0.8855933,-2.0680099,-0.025438571,-1.0,0.35197106,-2.0945318
0.2,-0.39815307,-1.8783805,-9.489266,0.9217786,-0.38771653,-0.09544121,-0.5077647,-0.7215391,-0.8186364,-2.424809,-0.025438571,-1.0,0.35197106,-2.0680099
