# This is CartPole simulation from 09.01.2023 at time 04:17:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.037947,0.58496815,17.420324,0.50798965,0.8613632,-0.11100056,-0.011606605,-0.74944025,0.048698884,-0.5513388,-0.110828206,-1.0,0.3471989,-0.7826838
0.04,1.0529201,0.96620643,20.274649,0.49503595,0.86887246,-0.1112469,0.0025099795,1.7577279,0.022354236,0.29050285,-0.110828206,-1.0,0.3471989,-0.5513388
0.06,1.0755864,1.3345664,17.907583,0.47521636,0.879869,-0.111177154,0.0010474584,-0.69542855,-0.029594671,-0.42517292,-0.110828206,-1.0,0.3471989,0.29050285
0.08,1.105684,1.7258621,18.082546,0.44852316,0.8937712,-0.11111245,0.017682206,-0.8530763,-0.12099536,-0.3506527,-0.110828206,-1.0,0.3471989,-0.42517292
0.1,1.1432457,2.0779195,18.234966,0.41464317,0.9099841,-0.11115439,-0.012892923,-1.1291628,-0.2641115,-0.5291507,-0.110828206,-1.0,0.3471989,-0.3506527
0.12,1.1880325,2.4417408,17.205393,0.3734857,0.9276359,-0.111699365,-0.04118066,-2.9853227,-0.40119848,-1.169823,-0.110828206,-1.0,0.3471989,-0.5291507
0.14,1.2399039,2.8040123,17.251698,0.32488716,0.9457528,-0.11317018,-0.08325277,-3.9037173,-0.5415743,-1.579283,-0.110828206,-1.0,0.3471989,-1.169823
0.16,1.2991949,3.165684,19.591784,0.2682745,0.9633425,-0.115440175,-0.14697215,-1.3215152,-0.68030363,-0.9871236,-0.110828206,-1.0,0.3471989,-1.579283
0.18,1.3659648,3.5518863,20.12934,0.20340224,0.9790953,-0.11879848,-0.19321364,-1.2635808,-0.7500064,-1.0727463,-0.110828206,-1.0,0.3471989,-0.9871236
0.2,1.4405732,3.9418702,18.839586,0.12985536,0.9915329,-0.12309988,-0.2693502,-7.4919395,-0.8648506,-3.2682605,-0.110828206,-1.0,0.3471989,-1.0727463
0.22,1.5229659,4.342571,20.509039,0.047812182,0.99885637,-0.129414,-0.36286554,-5.6168323,-0.8501225,-2.9720476,-0.110828206,-1.0,0.3471989,-3.2682605
0.24,1.6135855,4.763069,20.987734,-0.04277609,0.9990847,-0.13723396,-0.4183956,1.0685833,-0.66834533,-0.94522977,-0.110828206,-1.0,0.3471989,-2.9720476
0.26,1.7126874,5.190869,21.61813,-0.1414154,0.98995036,-0.14587122,-0.45516962,-2.3990989,-0.47258085,-2.0335956,-0.110828206,-1.0,0.3471989,-0.94522977
0.28,1.8202283,5.595122,19.07875,-0.24685359,0.9690528,-0.15494646,-0.43519577,2.5437732,-0.25083634,-0.21089076,-0.110828206,-1.0,0.3471989,-2.0335956
0.3,1.9357989,5.9895988,17.314062,-0.35695168,0.93412286,-0.16369787,-0.42519885,3.0786872,0.18342343,0.14670019,-0.110828206,-1.0,0.3471989,-0.21089076
0.32,2.0585837,6.3223643,8.522772,-0.46867248,0.883372,-0.17160892,-0.36551753,9.960242,0.7837905,2.6011305,-0.110828206,-1.0,0.3471989,0.14670019
0.34,2.1869059,6.5218325,4.4061036,-0.5778644,0.8161328,-0.17760862,-0.2220595,10.231742,1.0,3.309718,-0.110828206,-1.0,0.3471989,2.6011305
0.36,2.3185484,6.654576,10.813451,-0.6799923,0.73321927,-0.18066153,-0.07648333,3.135203,1.0,1.831924,-0.110828206,-1.0,0.3471989,3.309718
0.38,2.4528887,6.788846,0.6930504,-0.77207035,0.6355371,-0.18125048,0.023711467,7.5868692,1.0,3.4190738,-0.110828206,-1.0,0.3471989,1.831924
