# This is CartPole simulation from 09.01.2023 at time 04:33:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.18521026,0.40505865,4.1785283,0.9828976,-0.1841532,0.071152166,0.07180999,3.0145743,0.4724657,1.2238027,0.07017779,1.0,0.20656313,-0.025201304
0.04,-0.17631635,0.53228754,20.443264,0.9844965,-0.17540424,0.07313821,0.14353865,7.474433,0.63380975,2.6914916,0.07017779,1.0,0.20656313,1.2238027
0.06,-0.16520454,0.6073703,31.19164,0.98638475,-0.16445409,0.07645003,0.19862033,10.353433,0.7402206,3.6754541,0.07017779,1.0,0.20656313,2.6914916
0.08,-0.15077288,0.8082034,-11.687027,0.98865527,-0.15020229,0.081349656,0.2863408,-1.7539824,0.78098464,1.0157149,0.07017779,1.0,0.20656313,3.6754541
0.1,-0.1344979,0.8595073,12.720054,0.99096876,-0.13409276,0.08736984,0.3292013,4.8747573,0.8407417,2.8872805,0.07017779,1.0,0.20656313,1.0157149
0.12,-0.11663481,0.95602006,-13.801629,0.99320585,-0.116370544,0.094373554,0.3812111,-2.664418,0.843572,1.2181889,0.07017779,1.0,0.20656313,2.8872805
0.14,-0.098133646,0.9451555,-3.5262594,0.9951888,-0.097976215,0.10202638,0.39978036,0.003116496,0.8068392,1.969433,0.07017779,1.0,0.20656313,1.2181889
0.16,-0.07952433,0.99455583,-14.628126,0.9968396,-0.079440534,0.11010797,0.4313483,-3.2459536,0.77529633,1.289203,0.07017779,1.0,0.20656313,1.969433
0.18,-0.06010385,0.9092563,-23.400948,0.99819434,-0.06006767,0.118738845,0.42197403,-5.8536873,0.715079,0.57608384,0.07017779,1.0,0.20656313,1.289203
0.2,-0.0432904,0.7981429,-8.511736,0.99906313,-0.04327688,0.12690009,0.40184113,-1.9104216,0.6594956,1.4635042,0.07017779,1.0,0.20656313,0.57608384
0.22,-0.028819287,0.6463298,-3.1470973,0.99958473,-0.028815297,0.13459688,0.367377,-0.57533526,0.57462645,1.6263237,0.07017779,1.0,0.20656313,1.4635042
0.24,-0.0156506,0.66708285,0.22428733,0.9998775,-0.015649961,0.14205748,0.3777634,0.22460629,0.41934505,1.8689762,0.07017779,1.0,0.20656313,1.6263237
0.26,-0.004146202,0.4292135,-23.293034,0.9999914,-0.00414619,0.14912984,0.3143775,-6.368719,0.34339836,-0.10072159,0.07017779,1.0,0.20656313,1.8689762
0.28,0.0021227838,0.21392593,4.987683,0.99999774,0.0021227822,0.1547844,0.2553599,1.3558497,0.3151799,1.5582395,0.07017779,1.0,0.20656313,-0.10072159
0.3,0.0062213778,0.20143162,0.2584245,0.9999806,0.0062213377,0.15983674,0.25117788,0.012945734,0.19579801,1.1975827,0.07017779,1.0,0.20656313,1.5582395
0.32,0.009170209,0.09017014,-19.573526,0.999958,0.009170081,0.16455056,0.21904437,-5.4798265,0.1343373,-0.34052104,0.07017779,1.0,0.20656313,1.1975827
0.34,0.009998566,-0.00460455,-24.956171,0.99995,0.009998399,0.1686463,0.19106749,-6.9718633,0.030681783,-0.8502239,0.07017779,1.0,0.20656313,-0.34052104
0.36,0.00790105,-0.21234795,-7.4497304,0.99996877,0.007900968,0.17189799,0.13199036,-2.1323152,-0.023562904,0.08753132,0.07017779,1.0,0.20656313,-0.8502239
0.38,0.001811076,-0.40988883,-1.3800325,0.99999833,0.0018110749,0.1740179,0.07642348,-0.40355453,-0.016832866,0.2614192,0.07017779,1.0,0.20656313,0.08753132
0.4,-0.006614717,-0.4542285,5.5818014,0.9999781,-0.0066146688,0.17548318,0.06446878,1.5959318,-0.095530994,0.7130936,0.07017779,1.0,0.20656313,0.2614192
0.42,-0.018014086,-0.69694483,4.2445316,0.99983776,-0.018013112,0.17614996,-0.0003294351,1.3362484,-0.0062538534,0.34559602,0.07017779,1.0,0.20656313,0.7130936
0.44,-0.03242762,-0.7949196,3.3869557,0.9994743,-0.03242194,0.1760492,-0.022751292,1.24048,0.012003025,0.22350535,0.07017779,1.0,0.20656313,0.34559602
0.46,-0.048590288,-0.87345415,16.493092,0.9988197,-0.04857117,0.17558411,-0.03684955,5.012735,0.03917475,1.1165514,0.07017779,1.0,0.20656313,0.22350535
0.48,-0.06537284,-0.7959748,15.966211,0.99786395,-0.06532629,0.17512818,-0.004680362,5.0379133,0.033957157,1.2876337,0.07017779,1.0,0.20656313,1.1165514
0.5,-0.08077684,-0.7523983,-9.972087,0.9967393,-0.08068903,0.17529795,0.021367015,-1.9718243,0.029066533,-0.34534454,0.07017779,1.0,0.20656313,1.2876337
0.52,-0.09685305,-0.84317994,-0.4146012,0.9953134,-0.0967017,0.17558941,0.013327325,0.8265995,0.022961482,0.3317837,0.07017779,1.0,0.20656313,-0.34534454
0.54,-0.11403171,-0.88786066,-3.2814581,0.9935054,-0.11378474,0.17594615,0.021284584,0.20141415,0.029590566,0.22235188,0.07017779,1.0,0.20656313,0.3317837
0.56,-0.13362779,-1.0981034,13.135835,0.9910851,-0.13323046,0.17607036,-0.01318218,4.9537153,0.012756637,1.2706021,0.07017779,1.0,0.20656313,0.22235188
0.58,-0.1555326,-1.2146546,-9.397188,0.98792917,-0.15490629,0.17606737,-0.017653415,-1.0986785,0.00015686639,-0.26975676,0.07017779,1.0,0.20656313,1.2706021
0.6,-0.18045442,-1.3195527,-17.481392,0.98376226,-0.17947663,0.17582442,-0.014324001,-3.1230843,0.0106932055,-0.7549025,0.07017779,1.0,0.20656313,-0.26975676
0.62,-0.2081523,-1.5229864,-3.793342,0.9784144,-0.20665243,0.17550345,-0.03356147,0.9825294,0.011003042,0.2094582,0.07017779,1.0,0.20656313,-0.7549025
0.64,-0.23966764,-1.6675189,3.9513178,0.97141695,-0.23737977,0.1749186,-0.030532718,3.4936187,0.009670343,0.8809947,0.07017779,1.0,0.20656313,0.2094582
0.66,-0.2735565,-1.70917,-4.160633,0.9628162,-0.2701574,0.17459899,0.00826067,1.5377351,-0.017172989,0.58467317,0.07017779,1.0,0.20656313,0.8809947
0.68,-0.30921933,-1.8989104,-18.603674,0.95257145,-0.3043151,0.1748484,0.01158943,-2.2726514,-0.06522196,-0.36639893,0.07017779,1.0,0.20656313,0.58467317
0.7,-0.3504354,-2.2040844,-17.152117,0.93922335,-0.34330678,0.1747202,-0.011082997,-1.4765553,-0.16564266,-0.26139888,0.07017779,1.0,0.20656313,-0.36639893
0.72,-0.39795056,-2.6479926,-13.222941,0.9218571,-0.38752988,0.17415081,-0.06677841,0.13342804,-0.3061148,-0.106008686,0.07017779,1.0,0.20656313,-0.26139888
0.74,-0.45452723,-3.0662465,15.696788,0.8984687,-0.4390376,0.17249288,-0.10574609,9.5579,-0.43781793,2.1978192,0.07017779,1.0,0.20656313,-0.106008686
0.76,-0.5190717,-3.5029862,-49.68341,0.86828005,-0.49607432,0.17027093,-0.14007497,-10.210902,-0.5960143,-3.2391553,0.07017779,1.0,0.20656313,2.1978192
0.78,-0.59511006,-4.1624117,-36.595886,0.8280868,-0.5605999,0.16659681,-0.23373926,-5.600339,-0.74236923,-2.5201886,0.07017779,1.0,0.20656313,-3.2391553
0.8,-0.6837367,-4.735774,-22.408781,0.7752177,-0.6316942,0.1613469,-0.28675473,-0.052541245,-0.91590315,-1.3268907,0.07017779,1.0,0.20656313,-2.5201886
0.82,-0.7834176,-5.3076906,-36.71352,0.70850587,-0.7057049,0.15530708,-0.32505444,-4.6046443,-1.0,-2.9000032,0.07017779,1.0,0.20656313,-1.3268907
0.84,-0.8953835,-5.9544983,-37.200733,0.6252196,-0.7804489,0.14832559,-0.37645283,-4.2742805,-1.0,-3.229933,0.07017779,1.0,0.20656313,-2.9000032
0.86,-1.0198083,-6.5577097,-29.677593,0.5235293,-0.8520077,0.14068021,-0.39092946,0.1780986,-1.0,-2.187505,0.07017779,1.0,0.20656313,-3.229933
0.88,-1.1565862,-7.165957,-33.52087,0.402467,-0.9154345,0.13280356,-0.38162863,-0.87338805,-1.0,-2.699573,0.07017779,1.0,0.20656313,-2.187505
0.9,-1.3058889,-7.830379,-35.280594,0.26181996,-0.96511674,0.12510549,-0.38286835,-1.3674604,-1.0,-3.1572168,0.07017779,1.0,0.20656313,-2.699573
0.92,-1.4688225,-8.517843,-34.77043,0.10179721,-0.99480516,0.11732011,-0.3681204,0.6302662,-0.9816822,-2.7896187,0.07017779,1.0,0.20656313,-3.1572168
0.94,-1.6454321,-9.215561,-35.55879,-0.07456651,-0.99721605,0.110245116,-0.34548846,1.8644205,-0.93102485,-2.6265743,0.07017779,1.0,0.20656313,-2.7896187
0.96,-1.8362031,-9.935919,-42.8113,-0.2623018,-0.9649859,0.10373391,-0.2986765,9.388768,-0.75472987,-0.36227322,0.07017779,1.0,0.20656313,-2.6265743
0.98,-2.0417829,-10.676385,-37.892693,-0.4537656,-0.8911211,0.09857665,-0.2271786,4.061424,-0.5142634,-1.9305674,0.07017779,1.0,0.20656313,-0.36227322
1.0,-2.262441,-11.474412,-44.21098,-0.63780475,-0.7701981,0.09495344,-0.120230146,7.495175,-0.2625426,-0.52663785,0.07017779,1.0,0.20656313,-1.9305674
1.02,-2.499525,-12.288462,-35.602875,-0.8008593,-0.5988526,0.09377495,0.0077247047,5.121823,-0.040730055,-0.47706616,0.07017779,1.0,0.20656313,-0.52663785
1.04,-2.7515795,-12.889168,-16.383194,-0.92490405,-0.38020056,0.094897114,0.09076778,1.039844,0.14482477,-0.6448206,0.07017779,1.0,0.20656313,-0.47706616
1.06,-3.0126297,-13.199857,-23.138014,-0.9916958,-0.12860572,0.0971104,0.1288987,5.338955,0.2917026,1.4922454,0.07017779,1.0,0.20656313,-0.6448206
1.08,3.0057566,-13.172163,28.84614,-0.99078846,0.1354187,0.09984121,0.12309297,-6.4928412,0.3808535,-0.5352134,0.07017779,1.0,0.20656313,1.4922454
1.1,2.7452466,-12.789678,15.459355,-0.9224778,0.3860502,0.10187885,0.06828842,-0.3173018,0.40599638,1.6162747,0.07017779,1.0,0.20656313,-0.5352134
1.12,2.4939318,-12.177614,34.05729,-0.7974972,0.6033226,0.102771364,-0.01336841,-4.127878,0.35984817,0.72365004,0.07017779,1.0,0.20656313,1.6162747
1.14,2.2564037,-11.478272,32.683495,-0.63314325,0.7740346,0.10187101,-0.08984254,-1.9721426,0.24859327,1.1508365,0.07017779,1.0,0.20656313,0.72365004
1.16,2.0338984,-10.69766,41.99055,-0.44672555,0.8946711,0.09923801,-0.1772369,-5.9083047,0.12766972,-0.5412681,0.07017779,1.0,0.20656313,1.1508365
1.18,1.8270411,-9.941352,33.959724,-0.25344977,0.9673486,0.09493603,-0.233744,1.0845722,-0.0052498975,1.1016184,0.07017779,1.0,0.20656313,-0.5412681
1.2,1.6347756,-9.208105,37.309624,-0.063935675,0.997954,0.089947976,-0.27256483,-5.5946507,-0.12243404,-1.5101416,0.07017779,1.0,0.20656313,1.1016184
1.22,1.4571662,-8.484115,33.54867,0.11338576,0.993551,0.084096946,-0.29880986,-5.5110016,-0.22426134,-1.9554573,0.07017779,1.0,0.20656313,-1.5101416
1.24,1.2937002,-7.7930956,30.945475,0.2735637,0.96185386,0.07773473,-0.32806855,-3.7332196,-0.28766602,-1.8506651,0.07017779,1.0,0.20656313,-1.9554573
1.26,1.1439732,-7.1057143,28.262785,0.41398102,0.91028553,0.07113452,-0.32179266,-3.0066252,-0.36114696,-1.8723446,0.07017779,1.0,0.20656313,-1.8506651
1.28,1.007606,-6.478174,33.382774,0.5338865,0.84555614,0.06465735,-0.32633737,1.5156312,-0.38477236,-0.75875926,0.07017779,1.0,0.20656313,-1.8723446
1.3,0.88382584,-5.8232317,34.87108,0.6341978,0.7731709,0.058329474,-0.29428652,3.056285,-0.35714415,-0.36116788,0.07017779,1.0,0.20656313,-0.75875926
1.32,0.7728696,-5.2226915,35.701035,0.7159101,0.6981925,0.052707423,-0.2663052,4.065829,-0.2903921,-0.09847985,0.07017779,1.0,0.20656313,-0.36116788
1.34,0.6737582,-4.674528,36.497612,0.78148234,0.62392735,0.047744356,-0.24002172,4.947425,-0.20290905,0.1558659,0.07017779,1.0,0.20656313,-0.09847985
1.36,0.5851681,-4.1382723,25.295166,0.83361924,0.55233955,0.04328687,-0.20224707,1.7882403,-0.0866582,-0.606805,0.07017779,1.0,0.20656313,0.1558659
1.38,0.5067988,-3.6668396,32.745773,0.8743028,0.48538092,0.039546393,-0.17125857,4.810875,0.014898102,0.3109235,0.07017779,1.0,0.20656313,-0.606805
1.4,0.4392412,-3.0907495,13.016032,0.9050746,0.42525283,0.036976267,-0.09454241,-0.6959468,0.08188384,-0.81028533,0.07017779,1.0,0.20656313,0.3109235
1.42,0.38063747,-2.6786792,40.073223,0.928428,0.37151238,0.035250522,-0.05755411,7.9220643,0.13491951,1.6160544,0.07017779,1.0,0.20656313,-0.81028533
1.44,0.33284622,-2.1286318,20.177021,0.9451162,0.32673436,0.035121217,0.030275604,2.4570827,0.15442666,0.607215,0.07017779,1.0,0.20656313,1.6160544
1.46,0.29319316,-1.8139725,21.441183,0.9573259,0.28901058,0.035980493,0.05702025,3.180577,0.18868606,0.92844355,0.07017779,1.0,0.20656313,0.607215
1.48,0.26052365,-1.4666702,11.577694,0.96625525,0.25758657,0.03763724,0.10011087,0.6637708,0.18069923,0.49686033,0.07017779,1.0,0.20656313,0.92844355
1.5,0.23288584,-1.2853659,17.897532,0.97300446,0.23078641,0.039661963,0.101585425,2.7208488,0.16698188,1.0409702,0.07017779,1.0,0.20656313,0.49686033
,,,,,,,,,,,,,,1.0409702
