# This is CartPole simulation from 09.01.2023 at time 06:13:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7199169,-0.45091343,-11.389085,0.7518605,-0.6593222,0.013309113,0.024037305,5.2913694,-0.043275047,1.9118632,0.012892106,-1.0,0.16342297,-1.9273471
0.04,-0.7341703,-1.0857823,-48.484325,0.7423869,-0.66997147,0.0138230985,0.012681742,-5.403214,0.08230823,-1.1517996,0.012892106,-1.0,0.16342297,1.9118632
0.06,-0.762021,-1.6912675,-18.088554,0.7234422,-0.6903849,0.013876356,0.013885536,3.872446,0.1643155,1.451777,0.012892106,-1.0,0.16342297,-1.1517996
0.08,-0.80078363,-2.3329456,-24.83535,0.69614434,-0.7179018,0.014358997,0.009578633,2.284067,0.32553023,0.9599978,0.012892106,-1.0,0.16342297,1.451777
0.1,-0.85220367,-2.831326,-24.65192,0.65832597,-0.752733,0.014898872,0.060398564,2.9817142,0.5170246,1.3782519,0.012892106,-1.0,0.16342297,0.9599978
0.12,-0.9144126,-3.455797,-16.273746,0.610256,-0.79220426,0.016293347,0.082279876,6.8246007,0.7921662,2.5625587,0.012892106,-1.0,0.16342297,1.3782519
0.14,-0.9877025,-3.9349334,-26.508451,0.5506092,-0.83476317,0.018772943,0.17375022,4.2565894,1.0,2.201879,0.012892106,-1.0,0.16342297,2.5625587
0.16,-1.07064,-4.4733434,-34.82801,0.47956273,-0.87750757,0.023289304,0.26621443,1.9617106,1.0,1.8795145,0.012892106,-1.0,0.16342297,2.201879
0.18,-1.1663941,-5.164034,-33.455246,0.39346927,-0.91933775,0.029023511,0.32059982,4.1632075,1.0,2.687589,0.012892106,-1.0,0.16342297,1.8795145
0.2,-1.2758774,-5.8671308,-36.860275,0.29066232,-0.9568257,0.03617901,0.40275013,4.305823,1.0,2.9701,0.012892106,-1.0,0.16342297,2.687589
0.22,-1.4004798,-6.6763906,-47.7162,0.16949432,-0.98553115,0.044617645,0.45524463,-4.9946547,1.0,0.07862241,0.012892106,-1.0,0.16342297,2.9701
0.24,-1.5416331,-7.5306573,-43.651867,0.029159065,-0.9995748,0.054253064,0.51173866,5.548517,1.0,3.4120104,0.012892106,-1.0,0.16342297,0.07862241
0.26,-1.7002406,-8.424609,-45.32584,-0.1290831,-0.9916338,0.06528309,0.5834654,2.2976274,1.0,2.4276402,0.012892106,-1.0,0.16342297,3.4120104
0.28,-1.8770256,-9.340485,-45.85527,-0.30146548,-0.9534771,0.0775136,0.6391194,2.6615555,1.0,2.5130503,0.012892106,-1.0,0.16342297,2.4276402
0.3,-2.0720644,-10.257649,-52.73791,-0.480538,-0.8769739,0.090775274,0.696569,6.3859696,1.0,3.6747286,0.012892106,-1.0,0.16342297,2.5130503
0.32,-2.2854903,-11.159559,-48.511585,-0.6553863,-0.75529385,0.105361246,0.76532173,5.122681,0.7708893,3.485095,0.012892106,-1.0,0.16342297,3.6747286
0.34,-2.5137713,-11.700597,15.369611,-0.8093091,-0.587383,0.120511755,0.74859846,-11.003812,0.16904892,-0.88386697,0.012892106,-1.0,0.16342297,3.485095
0.36,-2.7461724,-11.610079,24.17364,-0.92283475,-0.38519603,0.13397357,0.615238,-9.581344,-0.53721327,-0.5236439,0.012892106,-1.0,0.16342297,-0.88386697
0.38,-2.972809,-10.905772,59.11395,-0.98578984,-0.16798334,0.14442171,0.40006238,-14.543591,-1.0,-2.1575541,0.012892106,-1.0,0.16342297,-0.5236439
0.4,3.103919,-9.633481,81.424355,-0.9992904,0.037664715,0.1496983,0.110613644,-17.215483,-1.0,-3.7231297,0.012892106,-1.0,0.16342297,-2.1575541
0.42,2.9225254,-8.476603,41.88375,-0.97610056,0.21731925,0.14962812,-0.116300754,-7.013012,-1.0,-1.9746059,0.012892106,-1.0,0.16342297,-3.7231297
0.44,2.7612765,-7.5510955,43.8519,-0.9285473,0.37121406,0.14593583,-0.26494014,-6.2256646,-1.0,-2.3574343,0.012892106,-1.0,0.16342297,-1.9746059
0.46,2.6179657,-6.606902,39.26273,-0.8660113,0.50002444,0.13960834,-0.3971011,-4.0805807,-1.0,-2.3939564,0.012892106,-1.0,0.16342297,-2.3574343
0.48,2.4930356,-5.8254924,39.28373,-0.7969562,0.6040371,0.13094184,-0.46913275,-3.1768131,-1.0,-2.5082424,0.012892106,-1.0,0.16342297,-2.3939564
0.5,2.384192,-5.0001664,30.165333,-0.7266243,0.687035,0.12086203,-0.53634536,0.3506487,-1.0,-1.8913542,0.012892106,-1.0,0.16342297,-2.5082424
0.52,2.2911706,-4.2224727,42.79666,-0.659666,0.75155884,0.10976597,-0.5751121,-2.8472555,-1.0,-3.0539598,0.012892106,-1.0,0.16342297,-1.8913542
0.54,2.214508,-3.3828435,44.83911,-0.6001685,0.7998736,0.09775043,-0.621543,-3.1059237,-1.0,-3.4365804,0.012892106,-1.0,0.16342297,-3.0539598
0.56,2.1535687,-2.637594,38.72604,-0.5503409,0.8349401,0.08528386,-0.62335426,-0.36551595,-1.0,-2.703666,0.012892106,-1.0,0.16342297,-3.4365804
0.58,2.1072104,-1.8939197,45.678753,-0.511057,0.8595468,0.07300557,-0.61451507,-2.911259,-1.0,-3.4783638,0.012892106,-1.0,0.16342297,-2.703666
0.6,2.0769715,-1.0586826,34.75691,-0.48483562,0.8746053,0.060451835,-0.63712204,2.1142378,-1.0,-2.115332,0.012892106,-1.0,0.16342297,-3.4783638
0.62,2.0626671,-0.2888424,38.357067,-0.47227573,0.8814509,0.04782174,-0.6270666,0.6229649,-1.0,-2.5350254,0.012892106,-1.0,0.16342297,-2.115332
0.64,2.0637982,0.4871445,30.451424,-0.47327238,0.8809161,0.03539098,-0.61878914,4.221541,-1.0,-1.4055191,0.012892106,-1.0,0.16342297,-2.5350254
0.66,2.0804367,1.2999443,33.466743,-0.48786336,0.87292004,0.023117095,-0.62924075,2.5584533,-1.0,-1.9373391,0.012892106,-1.0,0.16342297,-1.4055191
0.68,2.1128132,2.010313,42.533817,-0.51586485,0.85666996,0.010816268,-0.5999436,-1.7435178,-1.0,-3.0532396,0.012892106,-1.0,0.16342297,-1.9373391
0.7,2.1600268,2.8071444,42.144665,-0.5557214,0.83136857,-0.0012429104,-0.61549324,-1.9377354,-1.0,-3.12403,0.012892106,-1.0,0.16342297,-3.0532396
0.72,2.2227798,3.5015624,32.540737,-0.6067642,0.7948819,-0.013548504,-0.6027222,1.0641409,-1.0,-2.1183615,0.012892106,-1.0,0.16342297,-3.12403
0.74,2.2991142,4.2044864,49.57997,-0.66561526,0.7462951,-0.025603974,-0.6067089,-5.3426003,-1.0,-3.930829,0.012892106,-1.0,0.16342297,-2.1183615
0.76,2.3902779,4.9320955,34.370724,-0.730792,0.6826002,-0.038133435,-0.6348528,-1.2037663,-1.0,-2.8166401,0.012892106,-1.0,0.16342297,-3.930829
0.78,2.4952435,5.613093,13.87178,-0.7982879,0.60227597,-0.051126767,-0.665309,3.491229,-0.69542557,-1.639567,0.012892106,-1.0,0.16342297,-2.8166401
0.8,2.6106482,5.890917,10.95145,-0.8623292,0.5063481,-0.06404631,-0.60860574,2.8729167,-0.34211767,-1.6082339,0.012892106,-1.0,0.16342297,-1.639567
0.82,2.7296202,5.9548106,-29.018639,-0.9163328,0.4004175,-0.07556481,-0.52541184,11.072912,0.03218779,0.82771146,0.012892106,-1.0,0.16342297,-1.6082339
0.84,2.8456385,5.6169715,-44.02187,-0.9565243,0.29165265,-0.08466237,-0.37509996,12.91613,0.3717939,1.8373322,0.012892106,-1.0,0.16342297,0.82771146
0.86,2.951769,4.936727,-53.35487,-0.98203754,0.18868561,-0.09029547,-0.17448811,13.635,0.62907875,2.8104045,0.012892106,-1.0,0.16342297,1.8373322
0.88,3.0439172,4.3370223,-52.529873,-0.99523354,0.09752023,-0.09205102,-0.014642007,12.385566,0.8562953,3.139163,0.012892106,-1.0,0.16342297,2.8104045
0.9,3.1242547,3.6175017,-31.258425,-0.9998497,0.017337082,-0.09082411,0.15293807,6.9186344,1.0,2.4815884,0.012892106,-1.0,0.16342297,3.139163
0.92,-3.0924137,3.0747054,-34.829838,-0.998791,-0.04915917,-0.08650741,0.26739803,7.061549,1.0,3.0127873,0.012892106,-1.0,0.16342297,2.4815884
0.94,-3.0366526,2.6208544,-23.2856,-0.99449885,-0.104747586,-0.08003182,0.3507605,4.022339,1.0,2.6087306,0.012892106,-1.0,0.16342297,3.0127873
0.96,-2.9887755,2.137231,-24.623945,-0.98834616,-0.15222307,-0.07223851,0.43103886,3.8798172,1.0,2.9300532,0.012892106,-1.0,0.16342297,2.6087306
0.98,-2.9488585,1.8165185,-14.516293,-0.9814842,-0.19154313,-0.06329182,0.46729577,1.2757025,1.0,2.421844,0.012892106,-1.0,0.16342297,2.9300532
1.0,-2.9154732,1.5718973,-12.72666,-0.97454375,-0.22419743,-0.053658318,0.47965357,0.5603528,1.0,2.2813642,0.012892106,-1.0,0.16342297,2.421844
1.02,-2.886255,1.1735355,-28.13535,-0.96757805,-0.2525721,-0.04399386,0.52061623,3.7539601,1.0,3.2813458,0.012892106,-1.0,0.16342297,2.2813642
1.04,-2.8662624,0.7739686,-18.896002,-0.96233547,-0.27186474,-0.03327274,0.5572383,1.4930192,1.0,2.8704576,0.012892106,-1.0,0.16342297,3.2813458
1.06,-2.8530893,0.47663626,-11.447263,-0.9586708,-0.2845177,-0.022113742,0.5676806,-0.3183284,1.0,2.4499788,0.012892106,-1.0,0.16342297,2.8704576
1.08,-2.8460522,0.18769543,-1.8210678,-0.95664483,-0.29125693,-0.010722265,0.5743056,-2.5753815,1.0,1.8981267,0.012892106,-1.0,0.16342297,2.4499788
1.1,-2.8425977,0.02790683,-3.6352184,-0.95563304,-0.29455987,0.00029193572,0.5505734,-2.1954231,1.0,1.8808912,0.012892106,-1.0,0.16342297,1.8981267
1.12,-2.8447032,-0.2897126,-9.42759,-0.9562511,-0.29254717,0.011366784,0.56263417,-0.8476301,1.0,2.2865417,0.012892106,-1.0,0.16342297,1.8808912
1.14,-2.8528452,-0.61165655,-8.6682825,-0.9586013,-0.28475177,0.022618575,0.57672507,-0.9324676,1.0,2.3357298,0.012892106,-1.0,0.16342297,2.2865417
1.16,-2.8679376,-0.815146,-42.716022,-0.96278954,-0.27025232,0.034287006,0.5662872,6.9286838,1.0,4.310301,0.012892106,-1.0,0.16342297,2.3357298
