# This is CartPole simulation from 09.01.2023 at time 03:32:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0535493,0.4229029,45.49028,-0.9961267,0.08792966,0.115458585,-0.06797839,-5.560668,-0.33575344,-1.6715,0.11659939,1.0,0.105355226,-1.1818879
0.04,3.066848,0.940615,59.837486,-0.99720794,0.07467504,0.11356454,-0.12502399,-7.7202373,-0.50305754,-2.4961407,0.11659939,1.0,0.105355226,-1.6715
0.06,3.0927181,1.5526927,24.59046,-0.9988059,0.048855074,0.11018595,-0.19931237,-3.0210001,-0.839864,-1.6821728,0.11659939,1.0,0.105355226,-2.4961407
0.08,3.128281,2.1006782,44.401596,-0.9999114,0.013311144,0.10562858,-0.27066916,-6.164513,-1.0,-2.8377595,0.11659939,1.0,0.105355226,-1.6821728
0.1,-3.1040902,3.016672,5.212147,-0.99929684,-0.03749365,0.09896923,-0.40232527,-1.1830935,-1.0,-2.249519,0.11659939,1.0,0.105355226,-2.8377595
0.12,-3.042914,3.1391761,38.29112,-0.9951352,-0.09851867,0.090694286,-0.43398774,-6.46242,-1.0,-3.778342,0.11659939,1.0,0.105355226,-2.249519
0.14,-2.9777257,3.3027632,9.426802,-0.98660386,-0.16313452,0.081453405,-0.48410863,-3.0555828,-1.0,-3.2088811,0.11659939,1.0,0.105355226,-3.778342
0.16,-2.914562,3.030593,-21.760576,-0.97433907,-0.22508538,0.07184453,-0.48526868,0.786215,-1.0,-2.2787871,0.11659939,1.0,0.105355226,-3.2088811
0.18,-2.8562996,2.6174562,-15.266516,-0.9595792,-0.28143862,0.062026877,-0.4777,-0.7167319,-1.0,-2.6577816,0.11659939,1.0,0.105355226,-2.2787871
0.2,-2.8057237,2.3254092,-5.1303425,-0.9441243,-0.32958972,0.05217604,-0.498503,-2.728479,-1.0,-3.3035197,0.11659939,1.0,0.105355226,-2.6577816
0.22,-2.7633345,1.8693025,-37.21275,-0.9293093,-0.3693023,0.042169858,-0.5042996,1.6717465,-1.0,-2.2043703,0.11659939,1.0,0.105355226,-3.3035197
0.24,-2.7317946,1.2690207,-59.87422,-0.9172013,-0.39842412,0.032240737,-0.49541548,4.8709,-1.0,-1.3282988,0.11659939,1.0,0.105355226,-2.2043703
0.26,-2.712812,0.68215334,-6.009325,-0.90947336,-0.4157622,0.022529002,-0.4932646,-3.5768845,-1.0,-3.5386124,0.11659939,1.0,0.105355226,-1.3282988
0.28,-2.7034864,0.14093797,-0.037152756,-0.9055567,-0.4242253,0.012514449,-0.50064176,-4.5941634,-1.0,-3.8447967,0.11659939,1.0,0.105355226,-3.5386124
0.3,-2.704747,-0.34030223,-44.13537,-0.90609074,-0.42308348,0.0023061293,-0.5179347,2.2720547,-1.0,-2.1173067,0.11659939,1.0,0.105355226,-3.8447967
0.32,-2.7154334,-0.7596154,-40.902588,-0.91056013,-0.41337666,-0.00826892,-0.54336154,1.8793142,-1.0,-2.3396556,0.11659939,1.0,0.105355226,-2.1173067
0.34,-2.736748,-1.4075785,-40.5551,-0.9191636,-0.393876,-0.01897948,-0.5301691,2.0359707,-0.9345695,-2.2323322,0.11659939,1.0,0.105355226,-2.3396556
0.36,-2.7686565,-1.839397,-8.288012,-0.9312616,-0.36435133,-0.029742705,-0.54454434,-2.5340571,-0.5641334,-3.482817,0.11659939,1.0,0.105355226,-2.2323322
0.38,-2.8125389,-2.7308226,-94.305695,-0.94634855,-0.3231477,-0.040227916,-0.4825073,10.727408,0.011252329,0.25891963,0.11659939,1.0,0.105355226,-3.482817
0.4,-2.8814662,-4.283688,-88.94199,-0.96635747,-0.2572028,-0.048319206,-0.31289867,10.438874,0.7428348,0.98552877,0.11659939,1.0,0.105355226,0.25891963
0.42,-2.9835682,-6.012524,-117.07655,-0.9875401,-0.15736759,-0.052602727,-0.10441778,15.256478,1.0,3.226345,0.11659939,1.0,0.105355226,0.98552877
0.44,-3.1210415,-7.727797,-69.64655,-0.9997888,-0.02054967,-0.052438445,0.12233167,9.794756,1.0,3.0389724,0.11659939,1.0,0.105355226,3.226345
0.46,3.0004025,-8.480159,-30.3629,-0.9900492,0.14072157,-0.048904575,0.24273956,5.93603,1.0,2.8568115,0.11659939,1.0,0.105355226,3.0389724
0.48,2.8293428,-8.672492,-37.239307,-0.95164484,0.30720043,-0.043464784,0.31886888,8.912273,1.0,4.2331486,0.11659939,1.0,0.105355226,2.8568115
0.5,2.6571815,-8.402499,14.939778,-0.8849493,0.46568733,-0.036575843,0.36317518,3.0498083,1.0,3.1216776,0.11659939,1.0,0.105355226,4.2331486
0.52,2.4936607,-7.779422,47.251827,-0.7973336,0.6035388,-0.028974835,0.38719898,-0.63303024,1.0,2.3263905,0.11659939,1.0,0.105355226,3.1216776
0.54,2.346424,-6.9223514,39.252464,-0.70016444,0.7139816,-0.021244865,0.40451303,2.398052,1.0,3.255213,0.11659939,1.0,0.105355226,2.3263905
0.56,2.217074,-5.8480334,48.799755,-0.60221887,0.798331,-0.01307214,0.40479207,1.8864471,1.0,3.048483,0.11659939,1.0,0.105355226,3.255213
0.58,2.110666,-4.647545,60.305138,-0.51402426,0.8577756,-0.005003404,0.39833677,0.13668449,1.0,2.3973458,0.11659939,1.0,0.105355226,3.048483
0.6,2.0283568,-3.4828513,57.014713,-0.44176084,0.8971329,0.003088635,0.42119133,2.0074306,1.0,2.9760458,0.11659939,1.0,0.105355226,2.3973458
