# This is CartPole simulation from 09.01.2023 at time 03:44:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0766337,1.0712357,79.19796,0.47429463,0.88036615,-0.14416428,0.006838144,9.720354,0.6360248,2.7157807,-0.14379905,1.0,0.1252127,1.5383835
0.04,1.1107117,2.4103508,86.92949,0.44402397,0.8960149,-0.1428379,0.115135774,13.013512,1.0,4.310713,-0.14379905,1.0,0.1252127,2.7157807
0.06,1.1722865,3.8490293,63.677505,0.38804537,0.9216403,-0.13903584,0.2654694,4.3242846,1.0,2.5166526,-0.14379905,1.0,0.1252127,4.310713
0.08,1.2607008,5.106388,59.783024,0.3051496,0.9523044,-0.13295417,0.3454173,2.4770603,1.0,2.5046432,-0.14379905,1.0,0.1252127,2.5166526
0.1,1.3736898,6.302313,60.42823,0.19583273,0.9806373,-0.12555166,0.3938353,3.1306882,1.0,3.1664135,-0.14379905,1.0,0.1252127,2.5046432
0.12,1.5105115,7.4872913,57.22431,0.0602483,0.9981834,-0.1171667,0.43760896,-1.107688,0.8900773,2.308276,-0.14379905,1.0,0.1252127,3.1664135
0.14,1.6706455,8.644383,58.20052,-0.09968332,0.9950192,-0.10848581,0.42001942,-1.5432708,0.6442436,2.3874424,-0.14379905,1.0,0.1252127,2.308276
0.16,1.8541669,9.844917,63.292797,-0.27959335,0.96011853,-0.10052796,0.35902944,-4.9140024,0.34586012,1.3613225,-0.14379905,1.0,0.1252127,2.3874424
0.18,2.063087,11.172567,78.38257,-0.47264576,0.8812525,-0.094499096,0.23676647,-9.938325,0.056417502,-0.419176,-0.14379905,1.0,0.1252127,1.3613225
0.2,2.2998369,12.663936,68.42067,-0.6661544,0.74581385,-0.09121406,0.07229929,-6.6006413,-0.27008712,0.05194957,-0.14379905,1.0,0.1252127,-0.419176
0.22,2.5674515,14.2196245,69.78441,-0.83965904,0.5431139,-0.09148005,-0.110926166,-7.918584,-0.60821813,-1.2047174,-0.14379905,1.0,0.1252127,0.05194957
0.24,2.863325,15.4486475,53.54679,-0.9615328,0.27469024,-0.09499815,-0.25346267,-6.8634987,-0.9137427,-2.109718,-0.14379905,1.0,0.1252127,-1.2047174
0.26,-3.103063,16.181814,-7.812395,-0.9992578,-0.038520016,-0.10112096,-0.3581089,0.5554485,-1.0,-1.727021,-0.14379905,1.0,0.1252127,-2.109718
0.28,-2.7796106,15.993682,-9.836328,-0.93519676,-0.3541285,-0.10853944,-0.36969754,-2.3512375,-0.93138653,-3.5957994,-0.14379905,1.0,0.1252127,-1.727021
0.3,-2.4656758,15.182415,-75.90269,-0.78013366,-0.62561285,-0.11573782,-0.3296122,7.929774,-0.822832,-1.2744858,-0.14379905,1.0,0.1252127,-3.5957994
0.32,-2.1735663,13.94459,-79.41179,-0.5669265,-0.8237684,-0.12143606,-0.24692963,8.566596,-0.6811699,-0.6976313,-0.14379905,1.0,0.1252127,-1.2744858
0.34,-1.9063873,12.6413355,-59.102863,-0.32932726,-0.94421583,-0.125628,-0.16467829,0.9545815,-0.5769047,-2.3386548,-0.14379905,1.0,0.1252127,-0.6976313
0.36,-1.6648389,11.385733,-60.485916,-0.093904026,-0.99558127,-0.12840502,-0.10278859,0.7474663,-0.5169279,-1.7211668,-0.14379905,1.0,0.1252127,-2.3386548
0.38,-1.4480753,10.182429,-59.790363,0.122413225,-0.9924792,-0.13000797,-0.05608552,-0.09896176,-0.54504603,-1.3401322,-0.14379905,1.0,0.1252127,-1.7211668
0.4,-1.255076,9.008257,-56.45704,0.31050125,-0.95057297,-0.13113841,-0.056617867,0.34247056,-0.55061346,-0.8108415,-0.14379905,1.0,0.1252127,-1.3401322
0.42,-1.085867,7.7760396,-58.389473,0.4661458,-0.8847079,-0.13265882,-0.10928817,-1.9107672,-0.46376428,-1.4132712,-0.14379905,1.0,0.1252127,-0.8108415
0.44,-0.94021755,6.6663475,-61.504005,0.5896123,-0.8076864,-0.13502498,-0.13716355,-3.7172184,-0.35057688,-1.8286,-0.14379905,1.0,0.1252127,-1.4132712
0.46,-0.81616914,5.73028,-26.443789,0.6850171,-0.728527,-0.13798961,-0.14161468,4.1802745,-0.23879868,0.58638036,-0.14379905,1.0,0.1252127,-1.8286
0.48,-0.70967716,4.752701,-41.707985,0.7585723,-0.6515889,-0.14093438,-0.17497964,-0.60903937,-0.16918059,-0.8433967,-0.14379905,1.0,0.1252127,0.58638036
0.5,-0.6201761,4.1519966,-23.234564,0.81377614,-0.5811785,-0.14416637,-0.14525601,2.3564594,-0.1116326,0.15095612,-0.14379905,1.0,0.1252127,-0.8433967
0.52,-0.54231435,3.5767524,-26.813437,0.8565165,-0.51611966,-0.14689285,-0.12848073,0.78073037,-0.08114676,-0.18710738,-0.14379905,1.0,0.1252127,0.15095612
0.54,-0.47490075,3.1631613,-30.318035,0.8893381,-0.45725018,-0.14922145,-0.09591964,-0.56602424,-0.031848,-0.3930834,-0.14379905,1.0,0.1252127,-0.18710738
0.56,-0.41482738,2.736285,-8.408248,0.9151859,-0.40303195,-0.15084875,-0.07912047,2.8549175,0.054219067,0.5785586,-0.14379905,1.0,0.1252127,-0.3930834
0.58,-0.3635825,2.3954966,-19.507687,0.9346288,-0.3556248,-0.15230268,-0.058543473,0.30690387,0.13935809,-0.005579199,-0.14379905,1.0,0.1252127,0.5785586
0.6,-0.31800428,2.1218483,-5.9016976,0.9498613,-0.31267154,-0.15323101,-0.035928894,2.2431836,0.23313843,0.5854401,-0.14379905,1.0,0.1252127,-0.005579199
0.62,-0.2776007,1.882994,10.039829,0.96171576,-0.274049,-0.15373656,-0.016125439,4.5832534,0.2315743,1.2602061,-0.14379905,1.0,0.1252127,0.5854401
0.64,-0.24119915,1.644195,12.143331,0.9710522,-0.23886724,-0.15378404,-0.0040878146,4.5397696,0.23931237,1.2841196,-0.14379905,1.0,0.1252127,1.2602061
0.66,-0.20863645,1.5391765,12.248289,0.9783143,-0.20712611,-0.15349549,0.023901781,4.203236,0.20155513,1.3105587,-0.14379905,1.0,0.1252127,1.2841196
0.68,-0.1778082,1.4478813,-32.449,0.98423374,-0.17687275,-0.15264463,0.04784226,-3.707473,0.15747933,-0.6031903,-0.14379905,1.0,0.1252127,1.3105587
0.7,-0.15216325,1.1734074,-20.339846,0.9884455,-0.15157674,-0.15193959,0.034785755,-1.903844,0.12914467,-0.22085193,-0.14379905,1.0,0.1252127,-0.6031903
0.72,-0.12978284,1.1641982,-5.3121085,0.99159,-0.1294188,-0.15116304,0.061793562,0.41293088,0.11073491,0.48112437,-0.14379905,1.0,0.1252127,-0.22085193
0.74,-0.10632441,1.1983936,-35.220425,0.9943529,-0.10612419,-0.14967364,0.09159477,-4.8388033,0.048945684,-0.7171467,-0.14379905,1.0,0.1252127,0.48112437
0.76,-0.08587702,0.8840943,0.67541075,0.9963148,-0.08577151,-0.1482502,0.05834937,0.9780724,0.035467062,0.58031464,-0.14379905,1.0,0.1252127,-0.7171467
0.78,-0.0694261,0.7959044,-10.940222,0.99759096,-0.06937034,-0.1471421,0.0593096,-1.1304076,-0.0141281765,0.04297915,-0.14379905,1.0,0.1252127,0.58031464
0.8,-0.057080712,0.5231055,-1.2279762,0.99837136,-0.05704972,-0.14643481,0.026407037,0.36724994,0.031345036,0.25556493,-0.14379905,1.0,0.1252127,0.04297915
0.82,-0.047319382,0.44880623,-33.772243,0.9988806,-0.047301725,-0.14592569,0.02452783,-5.169742,0.022005906,-1.154428,-0.14379905,1.0,0.1252127,0.25556493
0.84,-0.03901876,0.48534742,1.8366816,0.99923885,-0.03900886,-0.14546663,0.039384473,0.70098346,0.033564214,0.3899829,-0.14379905,1.0,0.1252127,-1.154428
0.86,-0.030124476,0.4591566,3.4713469,0.9995463,-0.03011992,-0.14474835,0.0420383,0.8859581,0.0022676438,0.44350424,-0.14379905,1.0,0.1252127,0.3899829
0.88,-0.02204674,0.301531,22.802681,0.999757,-0.022044953,-0.14404152,0.021019092,4.031074,-0.014600217,1.129749,-0.14379905,1.0,0.1252127,0.44350424
0.9,-0.013922728,0.528502,-29.041988,0.9999031,-0.013922278,-0.14323442,0.06277808,-4.700317,-0.064317286,-0.874253,-0.14379905,1.0,0.1252127,1.129749
0.92,-0.0056834714,0.26733357,-3.3134801,0.99998385,-0.0056834407,-0.142346,0.021296164,-0.4913046,-0.06656129,-0.018070467,-0.14379905,1.0,0.1252127,-0.874253
0.94,-0.0035952523,-0.094781965,-39.386295,0.99999356,-0.0035952446,-0.14245537,-0.038315736,-6.542501,-0.04932452,-1.8276873,-0.14379905,1.0,0.1252127,-0.018070467
0.96,-0.0066656275,-0.1832405,10.262804,0.99997777,-0.006665578,-0.14341076,-0.05220077,1.7746013,-0.033094794,0.20175305,-0.14379905,1.0,0.1252127,-1.8276873
0.98,-0.010149707,-0.13523173,-31.15988,0.9999485,-0.010149533,-0.14441177,-0.042617213,-5.10595,-0.0015527606,-1.4824495,-0.14379905,1.0,0.1252127,0.20175305
1.0,-0.014124117,-0.3095899,13.428418,0.9999003,-0.0141236475,-0.14545727,-0.06949428,2.3735628,0.06835916,0.274649,-0.14379905,1.0,0.1252127,-1.4824495
1.02,-0.019253392,-0.14953226,0.03863112,0.9998146,-0.019252202,-0.1466432,-0.03962056,0.19191748,0.10285658,-0.12857768,-0.14379905,1.0,0.1252127,0.274649
1.04,-0.022232505,-0.06378198,8.90533,0.9997529,-0.022230674,-0.14739896,-0.021333132,1.7037874,0.094738066,0.3413543,-0.14379905,1.0,0.1252127,-0.12857768
1.06,-0.024828754,-0.070337474,-2.7772074,0.9996918,-0.024826203,-0.14800642,-0.01791144,-0.22179306,0.08785143,-0.12550311,-0.14379905,1.0,0.1252127,0.3413543
1.08,-0.028336229,-0.17753963,-7.882453,0.99959856,-0.028332436,-0.14867108,-0.030764285,-1.0425295,0.12881504,-0.39140412,-0.14379905,1.0,0.1252127,-0.12550311
1.1,-0.030366305,0.037149455,-42.83762,0.99953896,-0.03036164,-0.14898138,0.010864638,-6.856213,0.15665902,-1.655159,-0.14379905,1.0,0.1252127,-0.39140412
1.12,-0.029688513,0.14894831,14.028181,0.99955934,-0.029684152,-0.14872123,0.035522096,2.6377907,0.17166762,0.8528642,-0.14379905,1.0,0.1252127,-1.655159
1.14,-0.024733122,0.40445593,33.79397,0.99969417,-0.0247306,-0.14762914,0.08377368,5.895604,0.15770277,1.9004407,-0.14379905,1.0,0.1252127,0.8528642
1.16,-0.016258113,0.4048407,-15.908339,0.99986786,-0.016257396,-0.14584784,0.08812122,-2.4874542,0.12717034,-0.1949391,-0.14379905,1.0,0.1252127,1.9004407
1.18,-0.008484717,0.32728398,17.388432,0.999964,-0.008484616,-0.14411284,0.07782626,2.993856,0.10067255,1.1308596,-0.14379905,1.0,0.1252127,-0.1949391
