# This is CartPole simulation from 09.01.2023 at time 04:03:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2913852,0.22621334,17.198122,0.2757897,0.961218,-0.069103196,-0.033437666,0.98485935,0.02636711,-0.020034583,-0.068241365,1.0,0.42299503,-1.0017045
0.04,1.298877,0.55646944,18.314167,0.26858073,0.9632572,-0.06985937,-0.042317633,3.2887557,0.081251465,0.6706414,-0.068241365,1.0,0.42299503,-0.020034583
0.06,1.3132069,0.9124924,17.461426,0.25475025,0.96700686,-0.07031614,0.0018126955,1.4445144,0.1952311,0.33248827,-0.068241365,1.0,0.42299503,0.6706414
0.08,1.3345578,1.2560229,17.49296,0.23404732,0.9722252,-0.07011671,0.01683077,1.4395208,0.33054137,0.44238654,-0.068241365,1.0,0.42299503,0.33248827
0.1,1.3628922,1.6163465,18.525154,0.20640966,0.9784657,-0.06936179,0.071863875,4.1679063,0.49839476,1.617374,-0.068241365,1.0,0.42299503,0.44238654
0.12,1.3984194,1.9713763,18.223297,0.17152455,0.98517984,-0.06754119,0.113107696,3.6531057,0.6732581,1.7234285,-0.068241365,1.0,0.42299503,1.617374
0.14,1.4410899,2.327959,18.718573,0.12934308,0.9915999,-0.06472456,0.16046546,6.535879,0.8460834,2.945957,-0.068241365,1.0,0.42299503,1.7234285
0.16,1.4908824,2.6833377,18.108097,0.079828896,0.9968086,-0.06091188,0.21012795,5.6669087,0.985178,3.0096529,-0.068241365,1.0,0.42299503,2.945957
0.18,1.5477349,3.035257,17.389645,0.023059428,0.9997341,-0.05616413,0.25942707,0.9051454,1.0,1.848587,-0.068241365,1.0,0.42299503,3.0096529
0.2,1.6115707,3.3819997,17.53558,-0.04076309,0.9991688,-0.05045851,0.31325254,-2.7250042,1.0,1.0772657,-0.068241365,1.0,0.42299503,1.848587
0.22,1.6822858,3.722466,16.913515,-0.11125863,0.99379146,-0.04381334,0.35658917,1.6600611,1.0,2.8031905,-0.068241365,1.0,0.42299503,1.0772657
0.24,1.7597722,4.060435,16.05902,-0.18785308,0.98219717,-0.036440354,0.37806132,2.9309654,1.0,3.4394202,-0.068241365,1.0,0.42299503,2.8031905
0.26,1.8439764,4.396082,15.982145,-0.2697949,0.9629178,-0.02870757,0.38558665,1.4920068,1.0,3.1557128,-0.068241365,1.0,0.42299503,3.4394202
0.28,1.9348452,4.7225914,18.461826,-0.35606065,0.93446285,-0.020918036,0.39174962,-3.5874498,1.0,1.7403017,-0.068241365,1.0,0.42299503,3.1557128
0.3,2.0324337,5.0659285,13.542572,-0.44541472,0.89532435,-0.013460411,0.35526675,2.493848,1.0,3.5527322,-0.068241365,1.0,0.42299503,1.7403017
0.32,2.1365516,5.368897,14.207484,-0.5360536,0.844184,-0.006412621,0.35433358,0.43287632,0.78176844,3.0031571,-0.068241365,1.0,0.42299503,3.5527322
0.34,2.2470014,5.6995378,19.355812,-0.6258377,0.7799533,0.00017898738,0.30689433,-5.279206,0.4821354,1.1685652,-0.068241365,1.0,0.42299503,3.0031571
0.36,2.3639903,6.020866,22.501844,-0.71259767,0.7015729,0.005768942,0.25286028,-8.208507,0.13283968,0.1300694,-0.068241365,1.0,0.42299503,1.1685652
0.38,2.4883823,6.4591527,23.50363,-0.7941368,0.607739,0.009393808,0.094889134,-9.240034,-0.25756726,-0.856495,-0.068241365,1.0,0.42299503,0.1300694
0.4,2.6212218,6.84298,22.396461,-0.86763483,0.49720198,0.010004494,-0.03559554,-8.990409,-0.6550609,-1.4478467,-0.068241365,1.0,0.42299503,-0.856495
0.42,2.7614706,7.221576,23.625628,-0.9286193,0.37103385,0.008050255,-0.17807467,-10.482137,-1.0,-2.6527927,-0.068241365,1.0,0.42299503,-1.4478467
0.44,2.910075,7.609706,9.662143,-0.9733193,0.229455,0.0026035227,-0.34667078,-3.339219,-1.0,-1.8770905,-0.068241365,1.0,0.42299503,-2.6527927
0.46,3.0640874,7.795505,4.4114804,-0.99699795,0.077427685,-0.005044587,-0.42191404,-1.786802,-1.0,-2.2439318,-0.068241365,1.0,0.42299503,-1.8770905
0.48,-3.0624492,7.8604045,-1.9968088,-0.9968698,-0.07906084,-0.013846167,-0.45818648,0.29813465,-1.0,-2.3440597,-0.068241365,1.0,0.42299503,-2.2439318
0.5,-2.905763,7.783262,-5.5993366,-0.9723208,-0.23364983,-0.022938225,-0.4447385,0.8361533,-1.0,-2.577584,-0.068241365,1.0,0.42299503,-2.3440597
0.52,-2.7506502,7.707881,-9.193495,-0.92455035,-0.38105994,-0.03202141,-0.46308228,1.5083113,-1.0,-2.8767068,-0.068241365,1.0,0.42299503,-2.577584
0.54,-2.5981586,7.521428,-18.32991,-0.855938,-0.5170784,-0.041074548,-0.4440777,6.091928,-1.0,-1.8409772,-0.068241365,1.0,0.42299503,-2.8767068
0.56,-2.4504209,7.2289295,-13.567568,-0.7704996,-0.6374405,-0.049317166,-0.38142025,1.7516141,-1.0,-2.8746824,-0.068241365,1.0,0.42299503,-1.8409772
0.58,-2.3088183,6.8950157,-11.940361,-0.67282593,-0.7398008,-0.056282535,-0.30867076,-0.84717536,-1.0,-3.3308764,-0.068241365,1.0,0.42299503,-2.8746824
0.6,-2.173636,6.5846853,-12.1951475,-0.5669839,-0.8237289,-0.062172458,-0.27452308,-2.2002926,-1.0,-3.575767,-0.068241365,1.0,0.42299503,-3.3308764
