# This is CartPole simulation from 09.01.2023 at time 04:02:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0060434,-1.2367481,-62.662193,0.5352071,-0.8447209,0.14325581,0.0004409793,-3.3957906,-0.6987343,-0.73608565,0.14262652,1.0,0.12058337,-2.1265671
0.04,-1.0441887,-2.7375026,-82.65208,0.5026034,-0.8645171,0.14200477,-0.14294758,-9.695407,-1.0,-3.387471,0.14262652,1.0,0.12058337,-0.73608565
0.06,-1.1129307,-4.204022,-57.03932,0.44203463,-0.896998,0.13767254,-0.2775725,-1.0661886,-1.0,-1.5638092,0.14262652,1.0,0.12058337,-3.387471
0.08,-1.2083069,-5.4331784,-61.746628,0.354603,-0.935017,0.13156329,-0.32713434,-2.4941928,-1.0,-2.4109461,0.14262652,1.0,0.12058337,-1.5638092
0.1,-1.3282183,-6.681837,-54.950363,0.24020593,-0.97072196,0.12451779,-0.38240498,2.2012415,-0.9813333,-1.4424734,0.14262652,1.0,0.12058337,-2.4109461
0.12,-1.4724891,-7.87629,-60.036076,0.09814894,-0.9951717,0.11678484,-0.399667,-0.7899378,-0.7429479,-2.7426667,0.14262652,1.0,0.12058337,-1.4424734
0.14,-1.6407584,-9.070031,-61.21003,-0.06990501,-0.99755365,0.108985856,-0.36668542,3.8818045,-0.49916393,-1.4243616,0.14262652,1.0,0.12058337,-2.7426667
0.16,-1.8333613,-10.329059,-67.75429,-0.2595584,-0.9657274,0.10236122,-0.2822797,6.417625,-0.2096821,-0.5774726,0.14262652,1.0,0.12058337,-1.4243616
0.18,-2.052302,-11.680456,-78.012115,-0.46311405,-0.8862987,0.097861424,-0.16733891,8.910074,0.08980296,0.378725,0.14262652,1.0,0.12058337,-0.5774726
0.2,-2.3004005,-13.251871,-99.74106,-0.66657466,-0.7454383,0.096214384,0.0077769384,13.560671,0.41301006,2.265029,0.14262652,1.0,0.12058337,0.378725
0.22,-2.578888,-14.755027,-85.6085,-0.8458153,-0.5334759,0.09776189,0.16668838,10.501312,0.7117703,2.1459625,0.14262652,1.0,0.12058337,2.265029
0.24,-2.8861916,-15.861646,-49.2954,-0.9675621,-0.25263345,0.10247577,0.2840466,6.020559,0.93197227,2.0962512,0.14262652,1.0,0.12058337,2.1459625
0.26,3.0723064,-16.475214,-38.816204,-0.9976007,0.06923083,0.10914507,0.37014735,7.33014,1.0,3.88016,0.14262652,1.0,0.12058337,2.0962512
0.28,2.7425056,-16.306976,9.765422,-0.9214161,0.38857734,0.116947405,0.3930406,2.8548274,0.9023605,3.9581842,0.14262652,1.0,0.12058337,3.88016
0.3,2.4233513,-15.325666,39.370167,-0.7529642,0.6580615,0.12453208,0.3329601,0.6520259,0.7753898,3.727384,0.14262652,1.0,0.12058337,3.9581842
0.32,2.1270545,-14.128423,70.59874,-0.52801216,0.8492368,0.13072321,0.2737114,-5.081345,0.5092312,1.8642539,0.14262652,1.0,0.12058337,3.727384
0.34,1.8570122,-12.761547,69.39187,-0.28232402,0.9593191,0.13536018,0.19089821,-5.1063275,0.32797027,1.1363932,0.14262652,1.0,0.12058337,1.8642539
0.36,1.6140926,-11.419003,63.36946,-0.043282736,0.99906284,0.13825628,0.09513812,-2.667977,0.28883988,1.0034795,0.14262652,1.0,0.12058337,1.1363932
0.38,1.3969251,-10.176482,63.64581,0.1729965,0.98492247,0.13968462,0.05594081,1.8973461,0.30073476,1.822838,0.14262652,1.0,0.12058337,1.0034795
0.4,1.2042103,-8.969908,60.30029,0.35843042,0.93355644,0.14070879,0.054049004,0.9011616,0.3678665,1.104735,0.14262652,1.0,0.12058337,1.822838
0.42,1.0354617,-7.773196,60.363426,0.5101289,0.86009794,0.14193405,0.079277255,2.121623,0.33278373,1.2728614,0.14262652,1.0,0.12058337,1.104735
0.44,0.8904538,-6.637943,48.50694,0.6290593,0.77735734,0.14382647,0.11053104,0.023494927,0.29354167,0.57389957,0.14262652,1.0,0.12058337,1.2728614
0.46,0.76653975,-5.674133,30.09492,0.72031516,0.6936469,0.14613234,0.12083067,-2.917193,0.24079122,-0.34151965,0.14262652,1.0,0.12058337,0.57389957
