# This is CartPole simulation from 09.01.2023 at time 06:20:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4766073,-0.30377576,2.7632546,0.8885565,0.4587672,0.15173395,0.019155351,-3.4432592,-0.33251745,-1.0823739,0.15121095,1.0,0.3917132,0.21586654
0.04,0.47148576,-0.17046274,-0.79107136,0.8908944,0.45421043,0.15176854,-0.0033201457,-5.466662,-0.6264063,-1.7243017,0.15121095,1.0,0.3917132,-1.0823739
0.06,0.46758932,-0.21587023,-3.1899376,0.89265746,0.4507357,0.15051827,-0.12957124,-6.8216033,-0.8285263,-2.6827464,0.15121095,1.0,0.3917132,-1.7243017
0.08,0.4634215,-0.18790652,-3.9329085,0.89452827,0.44701135,0.14712487,-0.21185882,-7.200059,-1.0,-3.172554,0.15121095,1.0,0.3917132,-2.6827464
0.1,0.45917898,-0.21574634,7.1567645,0.89641666,0.44321227,0.1417246,-0.32573622,-0.6823056,-1.0,-1.9879818,0.15121095,1.0,0.3917132,-3.172554
0.12,0.45515114,-0.16594161,5.400371,0.8981946,0.43959808,0.13450614,-0.39334399,-1.6623857,-1.0,-2.5681179,0.15121095,1.0,0.3917132,-1.9879818
0.14,0.45334646,0.0029232218,-0.7198796,0.89898646,0.4379764,0.12665658,-0.39098048,-5.19753,-1.0,-3.4905388,0.15121095,1.0,0.3917132,-2.5681179
0.16,0.45419887,0.070507064,8.280758,0.8986128,0.43874255,0.118437774,-0.44735456,0.023772513,-1.0,-2.37986,0.15121095,1.0,0.3917132,-3.4905388
0.18,0.4565399,0.18427438,5.9639482,0.89758325,0.440845,0.10916887,-0.4771851,-1.3463508,-1.0,-2.8848858,0.15121095,1.0,0.3917132,-2.37986
0.2,0.4615102,0.34059653,2.5849323,0.89538103,0.44530082,0.09950394,-0.4829325,-3.3682117,-1.0,-3.4484267,0.15121095,1.0,0.3917132,-2.8848858
0.22,0.47001532,0.52919203,14.535129,0.8915613,0.45289993,0.089952156,-0.4710924,3.5358226,-1.0,-1.5635617,0.15121095,1.0,0.3917132,-3.4484267
0.24,0.48241943,0.7012758,4.6782475,0.8858751,0.46392384,0.08069501,-0.47093758,-2.3734422,-1.0,-3.1322134,0.15121095,1.0,0.3917132,-1.5635617
0.26,0.49815476,0.89384896,15.538907,0.8784657,0.47780538,0.07135434,-0.46130177,3.9102402,-1.0,-1.4130461,0.15121095,1.0,0.3917132,-3.1322134
