# This is CartPole simulation from 09.01.2023 at time 05:55:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8695447,0.12643318,-3.1646142,-0.9632226,-0.2687046,0.034915484,-0.0031239116,-1.2668384,-0.20404805,-0.50566226,0.034689616,1.0,0.33578187,0.115585975
0.04,-2.867386,0.122104235,-14.980918,-0.96264035,-0.27078322,0.034530975,-0.056083456,4.206831,-0.3032022,0.6446416,0.034689616,1.0,0.33578187,-0.50566226
0.06,-2.8662732,-0.00690231,-13.280159,-0.9623384,-0.2718544,0.033529673,-0.05142063,3.407135,-0.3869893,0.4614423,0.034689616,1.0,0.33578187,0.6446416
0.08,-2.8674622,-0.07338547,5.8931026,-0.96266097,-0.27071,0.032491695,-0.07581934,-5.498751,-0.47845477,-1.9390776,0.034689616,1.0,0.33578187,0.4614423
0.1,-2.8683813,-0.06421858,-1.9542587,-0.96290934,-0.2698251,0.030224247,-0.13515173,-1.839732,-0.5426922,-1.2828736,0.034689616,1.0,0.33578187,-1.9390776
0.12,-2.8704822,-0.14310431,-4.186575,-0.9634741,-0.2678015,0.027407255,-0.15326692,-0.7800313,-0.61237055,-1.0963486,0.034689616,1.0,0.33578187,-1.2828736
0.14,-2.8730931,-0.113617815,8.615726,-0.96417004,-0.26528502,0.023736302,-0.22120473,-6.6988325,-0.67354524,-2.936103,0.034689616,1.0,0.33578187,-1.0963486
0.16,-2.8753464,-0.15046862,9.349661,-0.96476537,-0.2631118,0.018818954,-0.25785848,-7.0128636,-0.7113908,-3.1897285,0.034689616,1.0,0.33578187,-2.936103
0.18,-2.8780181,-0.15008143,-2.4646237,-0.9654649,-0.26053327,0.013025082,-0.3112801,-1.5030193,-0.72695607,-2.0309472,0.034689616,1.0,0.33578187,-3.1897285
0.2,-2.8818164,-0.23472378,-7.9694867,-0.9664475,-0.25686434,0.0066943644,-0.32462332,1.0866411,-0.75922525,-1.4294027,0.034689616,1.0,0.33578187,-2.0309472
0.22,-2.8873274,-0.32511333,-7.7119093,-0.96784836,-0.2515343,0.000113406786,-0.3343851,1.0207416,-0.7448383,-1.4902633,0.034689616,1.0,0.33578187,-1.4294027
0.24,-2.8956344,-0.4962481,-4.581496,-0.9699044,-0.24348584,-0.0061946698,-0.30548197,-0.34350982,-0.7050333,-1.6976047,0.034689616,1.0,0.33578187,-1.4902633
0.26,-2.906565,-0.605543,1.174888,-0.9725079,-0.23286992,-0.012277856,-0.30325916,-2.8845835,-0.6399205,-2.3300753,0.034689616,1.0,0.33578187,-1.6976047
0.28,-2.9193845,-0.6838778,-9.224353,-0.9754132,-0.22038403,-0.018432593,-0.312941,2.0234628,-0.54822755,-1.1171477,0.034689616,1.0,0.33578187,-2.3300753
0.3,-2.9344718,-0.8529123,-14.368309,-0.9786271,-0.2056431,-0.024435867,-0.27833033,4.519356,-0.41706055,-0.3101407,0.034689616,1.0,0.33578187,-1.1171477
0.32,-2.9527583,-0.9940056,-11.032152,-0.9822237,-0.18771408,-0.029801918,-0.25331953,3.1624432,-0.25234976,-0.52781135,0.034689616,1.0,0.33578187,-0.3101407
0.34,-2.9739544,-1.139982,-2.510204,-0.9859816,-0.16685414,-0.034594778,-0.22231524,-0.5103971,-0.08711837,-1.3008766,0.034689616,1.0,0.33578187,-0.52781135
0.36,-2.9984887,-1.3001071,0.4389906,-0.9897781,-0.14261605,-0.038540076,-0.18053535,-1.6008412,0.11372737,-1.3629693,0.034689616,1.0,0.33578187,-1.3008766
0.38,-3.025795,-1.4991043,-9.882394,-0.99330294,-0.11553905,-0.041801397,-0.11634967,3.3261046,0.34249946,0.20504081,0.034689616,1.0,0.33578187,-1.3629693
0.4,-3.0583098,-1.7814528,-18.288832,-0.996534,-0.08318662,-0.043175865,-0.009008169,7.4129558,0.5995211,1.7668055,0.034689616,1.0,0.33578187,0.20504081
0.42,-3.096418,-2.057174,-19.143412,-0.9989798,-0.04515939,-0.04237032,0.10196102,8.15359,0.8306297,2.5067928,0.034689616,1.0,0.33578187,1.7668055
0.44,-3.1398861,-2.2817156,-9.026922,-0.99999857,-0.001706512,-0.039346155,0.19780585,4.044227,1.0,1.9615911,0.034689616,1.0,0.33578187,2.5067928
0.46,3.0948658,-2.5610118,-8.626445,-0.9989085,0.046709854,-0.034114007,0.32714167,4.3470235,1.0,2.6956925,0.034689616,1.0,0.33578187,1.9615911
0.48,3.0426064,-2.703574,-7.8896894,-0.99510485,0.098824725,-0.026994092,0.40537444,4.5471525,1.0,3.1668317,0.034689616,1.0,0.33578187,2.6956925
0.5,2.9885237,-2.7213109,0.71659213,-0.98830783,0.1524719,-0.018676195,0.4381957,1.2123884,1.0,2.5281951,0.034689616,1.0,0.33578187,3.1668317
0.52,2.9344206,-2.6908875,8.462275,-0.97861654,0.20569326,-0.009756079,0.46003693,-1.7859488,1.0,1.9136628,0.034689616,1.0,0.33578187,2.5281951
0.54,2.8817759,-2.5535731,11.23359,-0.96643704,0.2569035,-0.00069212075,0.44349253,-2.5736854,1.0,1.6656917,0.034689616,1.0,0.33578187,1.9136628
0.56,2.831634,-2.44022,-8.278288,-0.9523462,0.30501923,0.008244839,0.44802198,7.055614,1.0,4.196444,0.034689616,1.0,0.33578187,1.6656917
0.58,2.7823696,-2.414951,-3.4587805,-0.9361702,0.35154697,0.018016573,0.50390434,5.3599977,1.0,4.068044,0.034689616,1.0,0.33578187,4.196444
0.6,2.7350354,-2.285259,1.0400902,-0.9184877,0.39544955,0.028323218,0.5202516,3.7379477,1.0,3.7547677,0.034689616,1.0,0.33578187,4.068044
0.62,2.691642,-1.9897039,-0.98100126,-0.9004686,0.43492106,0.038383186,0.46431366,5.244832,1.0,3.9018815,0.034689616,1.0,0.33578187,3.7547677
0.64,2.6528234,-1.8318198,17.412298,-0.88291144,0.46953955,0.048059676,0.48437375,-3.5946827,1.0,1.6660824,0.034689616,1.0,0.33578187,3.9018815
0.66,2.618395,-1.6189082,17.426304,-0.8662259,0.49965253,0.0575867,0.48432592,-3.332237,1.0,1.7331445,0.034689616,1.0,0.33578187,1.6660824
0.68,2.5882566,-1.3538705,13.924895,-0.8507761,0.52552843,0.06715181,0.46329856,-1.2544817,1.0,2.1864893,0.034689616,1.0,0.33578187,1.7331445
0.7,2.562973,-1.1838015,21.202564,-0.8372183,0.5468688,0.076580085,0.49790594,-4.9182734,1.0,1.3568722,0.034689616,1.0,0.33578187,2.1864893
0.72,2.5419002,-0.8944172,13.259309,-0.8255092,0.5643887,0.086311325,0.4733166,-0.47486645,1.0,2.4401338,0.034689616,1.0,0.33578187,1.3568722
0.74,2.5264502,-0.63630766,16.951765,-0.8166912,0.57707494,0.095672056,0.46909025,-2.3545122,1.0,1.9024414,0.034689616,1.0,0.33578187,2.4401338
0.76,2.5155926,-0.4432666,17.958965,-0.81037754,0.58590806,0.10528492,0.5031838,-2.824414,1.0,1.9333632,0.034689616,1.0,0.33578187,1.9024414
0.78,2.509167,-0.1755483,21.971107,-0.80659604,0.5911031,0.11528185,0.49784303,-5.004292,1.0,1.3065904,0.034689616,1.0,0.33578187,1.9333632
0.8,2.507945,0.08293101,-0.10412773,-0.80587316,0.5920882,0.1252636,0.49835336,7.264537,1.0,4.677671,0.034689616,1.0,0.33578187,1.3065904
0.82,2.5120988,0.35688695,21.945435,-0.8083256,0.58873576,0.13514054,0.48999435,-5.0137324,0.9553169,1.268322,0.034689616,1.0,0.33578187,4.677671
0.84,2.5218365,0.6160552,16.429895,-0.8140201,0.5808367,0.1447814,0.48842013,-2.0430431,0.86046207,2.0792615,0.034689616,1.0,0.33578187,1.268322
0.86,2.5366883,0.917906,16.83438,-0.8225565,0.5686834,0.15441075,0.46119717,-2.3900814,0.69887626,1.8607713,0.034689616,1.0,0.33578187,2.0792615
0.88,2.5577736,1.2017182,22.093077,-0.8343636,0.55121446,0.16336097,0.440439,-5.386314,0.36583385,0.95518965,0.034689616,1.0,0.33578187,1.8607713
0.9,2.584845,1.5582045,35.87798,-0.8489783,0.5284278,0.171694,0.3767667,-12.829962,-0.2698106,-1.3426223,0.034689616,1.0,0.33578187,0.95518965
0.92,2.6214573,2.1468992,24.149675,-0.8677519,0.4969976,0.17744544,0.18672903,-6.862396,-0.45933846,-0.6055762,0.034689616,1.0,0.33578187,-1.3426223
0.94,2.6691983,2.6518087,47.25257,-0.89048135,0.45501974,0.17969866,0.035626046,-18.770027,-0.9178917,-4.4574766,0.034689616,1.0,0.33578187,-0.6055762
0.96,2.7276318,3.1897047,30.205107,-0.9155348,0.40223876,0.17857885,-0.13834682,-10.490523,-0.9230717,-3.0580049,0.034689616,1.0,0.33578187,-4.4574766
0.98,2.7958128,3.6430676,20.730247,-0.94081146,0.33893043,0.17441493,-0.27883545,-6.3640723,-0.9042535,-2.646299,0.034689616,1.0,0.33578187,-3.0580049
1.0,2.8719482,3.9933484,17.37731,-0.9638657,0.2663887,0.1678811,-0.38108835,-5.3958573,-0.97147316,-2.9148793,0.034689616,1.0,0.33578187,-2.646299
1.02,2.9541113,4.250051,-2.7609863,-0.9824768,0.18638493,0.15963995,-0.45335594,3.0821939,-1.0,-1.1663455,0.034689616,1.0,0.33578187,-2.9148793
1.04,3.04062,4.4199004,6.371903,-0.9949066,0.10080107,0.15017568,-0.5015702,-1.9114612,-1.0,-2.7557023,0.034689616,1.0,0.33578187,-1.1663455
1.06,3.130029,4.511393,-12.182068,-0.9999331,0.011563432,0.13981986,-0.5314522,5.5292225,-1.0,-1.1312393,0.034689616,1.0,0.33578187,-2.7557023
1.08,-3.063173,4.4635444,-3.4983275,-0.9969268,-0.07833925,0.1292714,-0.51645184,0.76186836,-1.0,-2.3694406,0.034689616,1.0,0.33578187,-1.1312393
1.1,-2.974375,4.401004,-1.9744308,-0.9860517,-0.16643944,0.11896714,-0.51235676,-0.7975882,-1.0,-2.847827,0.034689616,1.0,0.33578187,-2.3694406
1.12,-2.8871498,4.307118,-11.769591,-0.9678037,-0.2517062,0.10873514,-0.5112948,2.8551824,-1.0,-2.002948,0.034689616,1.0,0.33578187,-2.847827
1.14,-2.802172,4.1593456,-15.549225,-0.9429477,-0.3329409,0.098541655,-0.5020279,3.881218,-1.0,-1.7609165,0.034689616,1.0,0.33578187,-2.002948
1.16,-2.7213151,3.9016893,-10.817723,-0.9129757,-0.40801382,0.08894208,-0.4562638,0.88412875,-1.0,-2.3660765,0.034689616,1.0,0.33578187,-1.7609165
1.18,-2.644799,3.7145698,-3.8559237,-0.8791152,-0.47660926,0.07972853,-0.4595846,-3.390902,-1.0,-3.5582736,0.034689616,1.0,0.33578187,-2.3660765
1.2,-2.5722387,3.5035453,-6.6561217,-0.8422494,-0.5390881,0.07042059,-0.4655676,-2.7764103,-1.0,-3.45796,0.034689616,1.0,0.33578187,-3.5582736
1.22,-2.5040634,3.2527952,-13.356251,-0.8035688,-0.59521186,0.060948346,-0.46413353,0.14043626,-1.0,-2.6669085,0.034689616,1.0,0.33578187,-3.45796
1.24,-2.4416406,2.973462,-16.60906,-0.7648731,-0.644181,0.05179033,-0.46014348,1.4265974,-1.0,-2.280153,0.034689616,1.0,0.33578187,-2.6669085
1.26,-2.3849287,2.699989,-9.013851,-0.72713023,-0.68649954,0.042680193,-0.4717093,-3.7435977,-1.0,-3.774441,0.034689616,1.0,0.33578187,-2.280153
1.28,-2.3334603,2.404588,-20.7166,-0.69084996,-0.72299814,0.033107135,-0.48027366,3.1292205,-1.0,-1.8391634,0.034689616,1.0,0.33578187,-3.774441
1.3,-2.28814,2.0869427,-10.059701,-0.65738535,-0.7535546,0.02342067,-0.4843343,-4.421166,-1.0,-4.0008492,0.034689616,1.0,0.33578187,-1.8391634
1.32,-2.2491248,1.7628605,-13.785963,-0.62749237,-0.7786227,0.013540533,-0.49241894,-2.3606234,-1.0,-3.4205527,0.034689616,1.0,0.33578187,-4.0008492
1.34,-2.2172353,1.3965238,-14.577803,-0.60234773,-0.7982338,0.003885923,-0.4776742,-2.1848,-1.0,-3.2730823,0.034689616,1.0,0.33578187,-3.4205527
1.36,-2.1921904,1.0723045,-21.752584,-0.58216923,-0.8130676,-0.005880333,-0.49966314,3.0119443,-1.0,-1.8258625,0.034689616,1.0,0.33578187,-3.2730823
1.38,-2.173873,0.70805967,-16.303947,-0.5671791,-0.8235945,-0.01594686,-0.4953562,-1.3859733,-1.0,-3.0844052,0.034689616,1.0,0.33578187,-1.8258625
1.4,-2.1631296,0.32247078,-25.436165,-0.5582983,-0.82964027,-0.025726598,-0.4769332,5.814944,-1.0,-0.84900784,0.034689616,1.0,0.33578187,-3.0844052
1.42,-2.1601157,-0.049424823,-15.052694,-0.5557954,-0.83131915,-0.03513759,-0.47069678,-2.54696,-1.0,-3.2970717,0.034689616,1.0,0.33578187,-0.84900784
1.44,-2.1639736,-0.37052837,-17.378838,-0.55899835,-0.8291688,-0.0448797,-0.5051467,-0.62667555,-1.0,-2.8953283,0.034689616,1.0,0.33578187,-3.2970717
1.46,-2.1746101,-0.72221714,-24.65289,-0.56778604,-0.82317615,-0.055012222,-0.51342374,5.2275815,-1.0,-1.2133423,0.034689616,1.0,0.33578187,-2.8953283
1.48,-2.192517,-1.0920252,-17.874516,-0.5824348,-0.8128775,-0.06510095,-0.5045048,0.06455889,-1.0,-2.71847,0.034689616,1.0,0.33578187,-1.2133423
