# This is CartPole simulation from 09.01.2023 at time 03:02:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2814052,-0.39803988,-13.333907,0.9606662,-0.27770585,-0.14348835,-0.09115609,-5.386959,-0.20295008,-1.6491827,-0.14187855,-1.0,0.44417524,-0.78885233
0.04,-0.29058808,-0.5303965,-15.578745,0.9580755,-0.2865157,-0.1455511,-0.11535497,-6.6998577,-0.24394798,-2.1004384,-0.14187855,-1.0,0.44417524,-1.6491827
0.06,-0.30248553,-0.68127036,-0.822447,0.954599,-0.2978938,-0.1481227,-0.14907257,2.5464618,-0.25572398,0.12114849,-0.14187855,-1.0,0.44417524,-2.1004384
0.08,-0.3168653,-0.7690602,-2.650385,0.9502168,-0.31158945,-0.15101543,-0.14115803,1.5597178,-0.2289293,-0.0886941,-0.14187855,-1.0,0.44417524,0.12114849
0.1,-0.33352947,-0.89093447,-5.8119273,0.94489276,-0.32738003,-0.15405302,-0.15146217,-0.2499592,-0.17535578,-0.59953845,-0.14187855,-1.0,0.44417524,-0.0886941
0.12,-0.35214382,-0.9681131,-6.252281,0.93863547,-0.34491086,-0.15696135,-0.13028519,-0.34677905,-0.14221327,-0.517099,-0.14187855,-1.0,0.44417524,-0.59953845
0.14,-0.3724381,-1.0752795,0.6317025,0.9314429,-0.36388746,-0.15949771,-0.12417088,4.226663,-0.09821055,0.70856094,-0.14187855,-1.0,0.44417524,-0.517099
0.16,-0.39438134,-1.1492181,1.1035134,0.92323446,-0.3842371,-0.16156024,-0.09271514,4.7826085,-0.047871254,1.0148559,-0.14187855,-1.0,0.44417524,0.70856094
0.18,-0.4179734,-1.2260517,-13.070434,0.9139134,-0.40590915,-0.16305937,-0.058331177,-4.1215215,-0.007096594,-1.1467378,-0.14187855,-1.0,0.44417524,1.0148559
0.2,-0.4439933,-1.3944811,-3.2717495,0.90304357,-0.429549,-0.16440305,-0.07838826,2.5106366,0.039511018,0.5038542,-0.14187855,-1.0,0.44417524,-1.1467378
0.22,-0.472588,-1.4837587,-5.896068,0.89039326,-0.45519215,-0.16558097,-0.04114177,1.082652,0.07336746,0.31109914,-0.14187855,-1.0,0.44417524,0.5038542
