# This is CartPole simulation from 09.01.2023 at time 06:17:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6793782,-0.58865744,-25.817764,0.7779635,-0.6283094,-0.14778952,-0.0064325514,-2.7526562,-0.088125005,-0.48660892,-0.14765453,-1.0,0.24105974,0.51913744
0.04,-0.695751,-1.1011534,-17.150433,0.7675726,-0.64096206,-0.14838965,-0.05896508,0.99318326,-0.068989545,0.29335842,-0.14765453,-1.0,0.24105974,-0.48660892
0.06,-0.7214964,-1.4866066,-24.198456,0.7508182,-0.66050893,-0.14964478,-0.054635514,-1.7525226,-0.0067160353,-0.4657384,-0.14765453,-1.0,0.24105974,0.29335842
0.08,-0.7541322,-1.8519014,-10.898095,0.728866,-0.68465644,-0.15041499,-0.036176674,4.3788776,0.10043606,1.332885,-0.14765453,-1.0,0.24105974,-0.4657384
0.1,-0.7949882,-2.2567184,-17.201979,0.7002932,-0.7138554,-0.15115312,-0.02729171,2.066393,0.21287656,0.7012606,-0.14765453,-1.0,0.24105974,1.332885
0.12,-0.8438847,-2.679673,-15.071523,0.6645651,-0.7472304,-0.15161093,-0.017934704,3.6929488,0.38159207,1.1826456,-0.14765453,-1.0,0.24105974,0.7012606
0.14,-0.90041006,-3.0140436,-22.996658,0.6212887,-0.78358173,-0.1513764,0.046514202,0.41781443,0.59539306,0.50467277,-0.14765453,-1.0,0.24105974,1.1826456
0.16,-0.96397597,-3.382803,-14.120235,0.5702584,-0.8214654,-0.14989114,0.10964969,6.1021876,0.85400903,2.429149,-0.14765453,-1.0,0.24105974,0.50467277
0.18,-1.0346261,-3.7281048,-19.84551,0.5108474,-0.8596714,-0.14680222,0.20639898,3.9352872,1.0,2.1940422,-0.14765453,-1.0,0.24105974,2.429149
0.2,-1.1126025,-4.1182165,-19.498264,0.442329,-0.89685285,-0.14180076,0.3012181,5.611299,1.0,3.077475,-0.14765453,-1.0,0.24105974,2.1940422
0.22,-1.1987994,-4.5475283,-28.494581,0.36347654,-0.9316034,-0.13492818,0.3998889,-0.20278592,1.0,1.6563569,-0.14765453,-1.0,0.24105974,3.077475
