# This is CartPole simulation from 09.01.2023 at time 06:10:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5012501,-0.44491166,-3.0737789,0.87698257,-0.48052222,-0.11974561,0.08487012,3.4397714,0.5320332,1.5887651,-0.1210059,1.0,0.41338623,-0.38667879
0.04,-0.51101965,-0.54194945,-4.899389,0.87224627,-0.48906687,-0.11762409,0.1322477,2.4001546,0.7496138,1.5401982,-0.1210059,1.0,0.41338623,1.5887651
0.06,-0.52184963,-0.53741866,-16.351255,0.86689866,-0.49848443,-0.11397698,0.24631931,-4.759629,0.89852965,0.17075692,-0.1210059,1.0,0.41338623,1.5401982
0.08,-0.53385496,-0.64454865,-6.331806,0.8608518,-0.50885564,-0.10882897,0.29215503,1.7394614,0.9881479,2.1334198,-0.1210059,1.0,0.41338623,0.17075692
0.1,-0.5474816,-0.71399134,-5.6343555,0.85383815,-0.52053857,-0.102406494,0.36502653,2.337641,1.0,2.6456847,-0.1210059,1.0,0.41338623,2.1334198
0.12,-0.5630381,-0.8545107,-10.821102,0.8456374,-0.5337578,-0.09484688,0.39526063,-0.8681841,1.0,1.9252642,-0.1210059,1.0,0.41338623,2.6456847
0.14,-0.5816755,-1.0197332,-6.0901628,0.8355433,-0.5494247,-0.086828336,0.4129577,2.4247484,1.0,2.9009154,-0.1210059,1.0,0.41338623,1.9252642
0.16,-0.603416,-1.169503,-3.8107252,0.823402,-0.56745857,-0.07828682,0.44506216,4.199938,1.0,3.5392616,-0.1210059,1.0,0.41338623,2.9009154
0.18,-0.62832886,-1.3155155,-13.583715,0.8090109,-0.5877936,-0.06917762,0.48489553,-2.1383939,1.0,1.9937251,-0.1210059,1.0,0.41338623,3.5392616
0.2,-0.6561616,-1.5014846,-7.7061396,0.7923398,-0.61008006,-0.059222475,0.5029561,2.1795774,1.0,3.2601564,-0.1210059,1.0,0.41338623,1.9937251
0.22,-0.6878792,-1.69225,-14.656647,0.7725943,-0.6349001,-0.048964895,0.52397776,-2.409891,0.9970537,2.077299,-0.1210059,1.0,0.41338623,3.2601564
0.24,-0.7239909,-1.9557171,-14.758632,0.7491682,-0.6623798,-0.038639534,0.4995793,-2.2028906,0.8951588,1.9912108,-0.1210059,1.0,0.41338623,2.077299
0.26,-0.76561195,-2.236185,-19.895649,0.7209584,-0.6929783,-0.028918056,0.4693607,-5.8027534,0.6935677,0.7906252,-0.1210059,1.0,0.41338623,1.9912108
0.28,-0.8131962,-2.5436358,-19.282572,0.6871799,-0.7264872,-0.020008054,0.4257885,-5.1209908,0.44607645,0.71516013,-0.1210059,1.0,0.41338623,0.7906252
0.3,-0.8671168,-2.8856478,-19.991388,0.64702755,-0.7624666,-0.012057785,0.36121327,-5.5007663,0.15861267,0.21610536,-0.1210059,1.0,0.41338623,0.71516013
0.32,-0.9283747,-3.2711642,-19.519207,0.59913605,-0.80064726,-0.0057670884,0.26570675,-4.885397,-0.14969206,-0.16877678,-0.1210059,1.0,0.41338623,0.21610536
0.34,-0.9974578,-3.6823027,-18.432966,0.54243976,-0.8400947,-0.0014628547,0.14971307,-3.5841405,-0.4711529,-0.47211713,-0.1210059,1.0,0.41338623,-0.16877678
0.36,-1.0747819,-4.0791745,-22.189133,0.47592407,-0.8794864,0.00052451337,0.051213384,-7.6290274,-0.7696552,-2.320634,-0.1210059,1.0,0.41338623,-0.47211713
0.38,-1.1600912,-4.473735,-21.29859,0.39925596,-0.9168395,0.0004830896,-0.042159922,-6.9536715,-1.0,-2.7595353,-0.1210059,1.0,0.41338623,-2.320634
0.4,-1.2532446,-4.8813195,-17.229504,0.3122416,-0.95000273,-0.001406682,-0.15981422,-0.67572814,-1.0,-1.5971324,-0.1210059,1.0,0.41338623,-2.7595353
0.42,-1.3541057,-5.238117,-17.146097,0.21499881,-0.9766143,-0.0049501956,-0.1899569,0.43516463,-1.0,-1.5992829,-0.1210059,1.0,0.41338623,-1.5971324
0.44,-1.4620281,-5.5941114,-18.338728,0.10855384,-0.99409056,-0.008850377,-0.21582969,-3.637169,-1.0,-3.2297223,-0.1210059,1.0,0.41338623,-1.5992829
0.46,-1.5771767,-5.9540133,-17.772068,-0.00638032,-0.9999797,-0.01371198,-0.2636819,4.2669,-1.0,-1.1841624,-0.1210059,1.0,0.41338623,-3.2297223
